Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4570177E-5,0.011200542,205.25024,0.01114658,1.9328714E-4,2.3385242E-4,0.012075414,51.636898,0.011844331,0.002350731,0.0028435152,0.015680425,5.5144506,0.0128735155,0.023260195,0.028091887,0.041163236,1.4653069,0.01344916
6.1,4.5103672E-5,5.4570177E-5,0.011200542,205.25024,0.01114658,1.9328714E-4,2.3385242E-4,0.012075414,51.636898,0.011844331,0.002350731,0.0028435152,0.015680425,5.5144506,0.0128735155,0.023260195,0.028091887,0.041163236,1.4653069,0.01344916
6.2,3.9363465E-5,4.706337E-5,0.011158233,237.08954,0.0111116925,1.6868966E-4,2.0168544E-4,0.012008748,59.541965,0.011809444,0.002051862,0.0024528175,0.015259954,6.2213984,0.012838627,0.020330196,0.024273481,0.037345123,1.5385153,0.013396828
6.3,3.9363465E-5,4.706337E-5,0.011158233,237.08954,0.0111116925,1.6868966E-4,2.0168544E-4,0.012008748,59.541965,0.011809444,0.002051862,0.0024528175,0.015259954,6.2213984,0.012838627,0.020330196,0.024273481,0.037345123,1.5385153,0.013396828
6.4,3.2311684E-5,3.795099E-5,0.0110620065,291.48135,0.011024473,1.384713E-4,1.6263737E-4,0.011882956,73.06412,0.011722225,0.0016845843,0.0019783843,0.0147045655,7.4326134,0.012751409,0.016718714,0.019616475,0.032647897,1.66431,0.013292166
6.5,3.2311684E-5,3.795099E-5,0.0110620065,291.48135,0.011024473,1.384713E-4,1.6263737E-4,0.011882956,73.06412,0.011722225,0.0016845843,0.0019783843,0.0147045655,7.4326134,0.012751409,0.016718714,0.019616475,0.032647897,1.66431,0.013292166
6.6,2.9305844E-5,3.418183E-5,0.011023392,322.49274,0.010989586,1.2559042E-4,1.4648569E-4,0.0118321115,80.773155,0.011687337,0.0015279909,0.001782067,0.014475927,8.12311,0.012716521,0.015175272,0.01768569,0.030708505,1.7363474,0.013257278
6.7,2.7826512E-5,3.2344276E-5,0.011004131,340.21884,0.010972142,1.19251024E-4,1.386113E-4,0.011806888,85.17983,0.011669894,0.0014509142,0.0016863465,0.014364009,8.517828,0.012699077,0.014414776,0.016743187,0.029761344,1.7775197,0.013239834
6.8,2.3389874E-5,2.6866714E-5,0.010911497,406.13443,0.010884923,1.0023846E-4,1.15138246E-4,0.011696479,101.586395,0.011582674,0.00121972,0.001400954,0.013977724,9.97729,0.012594415,0.01213047,0.013927434,0.026879666,1.9299798,0.0131351715
6.9,2.069209E-5,2.3570032E-5,0.01087335,461.32098,0.010850036,8.867737E-5,1.01010715E-4,0.011647631,115.31085,0.011547787,0.0010791123,0.0012291478,0.013773237,11.205518,0.012559527,0.010738871,0.012228523,0.02516861,2.058189,0.013100284
7.0,1.7462342E-5,1.9633546E-5,0.010852013,552.7281,0.010832592,7.483646E-5,8.414118E-5,0.011613514,138.02414,0.011530343,9.1075303E-4,0.0010239601,0.0135532,13.236064,0.012542083,0.009070295,0.0101960525,0.0231455,2.2700453,0.0130828405
7.1,1.4807709E-5,1.6441749E-5,0.010831412,658.7749,0.010815148,6.3460066E-5,7.046283E-5,0.0115825515,164.37817,0.0115129,7.723524E-4,8.575638E-4,0.013371463,15.592382,0.012524639,0.007696735,0.008545532,0.021499278,2.5158503,0.013065397
7.2,1.4180048E-5,1.5698337E-5,0.010830677,689.9251,0.010815148,6.077022E-5,6.727694E-5,0.011579402,172.11546,0.0115129,7.396263E-4,8.188051E-4,0.01331576,16.262428,0.012507196,0.0073716943,0.008160833,0.021102304,2.5858026,0.013047953
7.3,1.3730402E-5,1.5172075E-5,0.0108301565,713.82166,0.010815148,5.8843252E-5,6.502165E-5,0.011577173,178.05104,0.0115129,7.161811E-4,7.9136714E-4,0.013288665,16.792034,0.012507196,0.007138774,0.007888422,0.020833448,2.6410158,0.013047953
7.4,1.2810095E-5,1.4109277E-5,0.010776774,763.8077,0.010762817,5.489925E-5,6.0467017E-5,0.011520342,190.52275,0.011460569,6.681934E-4,7.359531E-4,0.013181651,17.910994,0.012454865,0.006661878,0.007338053,0.020238312,2.7579947,0.012995621
7.5,1.1595659E-5,1.2800664E-5,0.010601044,828.16364,0.010588379,4.9694736E-5,5.4858923E-5,0.01134037,206.7188,0.01128613,6.0486543E-4,6.6771836E-4,0.012939945,19.379345,0.012280426,0.006032217,0.0066599925,0.01937846,2.909682,0.01280374
7.6,2.997694E-6,3.3251579E-6,0.0048701256,1464.6299,0.0048668166,1.28471975E-5,1.425064E-5,0.005177538,363.3197,0.005163361,1.564034E-4,1.73495E-4,0.005702216,32.866745,0.0055296808,0.0015629337,0.001735031,0.007498907,4.322059,0.0057738936
