Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5272755E-5,1.2248862E-4,3.4726126,8.7218934E-5,1.742787E-4,1.5116022E-4,2.3836596E-4,1.5769094,8.7218934E-5,0.0021197782,0.0018388226,0.0019258811,1.0473447,8.7218934E-5,0.020996714,0.018986892,0.019072454,1.0045065,8.7218934E-5
6.1,4.0667746E-5,3.5272755E-5,1.2248862E-4,3.4726126,8.7218934E-5,1.742787E-4,1.5116022E-4,2.3836596E-4,1.5769094,8.7218934E-5,0.0021197782,0.0018388226,0.0019258811,1.0473447,8.7218934E-5,0.020996714,0.018986892,0.019072454,1.0045065,8.7218934E-5
6.2,4.0667746E-5,3.5272755E-5,1.2248862E-4,3.4726126,8.7218934E-5,1.742787E-4,1.5116022E-4,2.3836596E-4,1.5769094,8.7218934E-5,0.0021197782,0.0018388226,0.0019258811,1.0473447,8.7218934E-5,0.020996714,0.018986892,0.019072454,1.0045065,8.7218934E-5
6.3,4.0667746E-5,3.5272755E-5,1.2248862E-4,3.4726126,8.7218934E-5,1.742787E-4,1.5116022E-4,2.3836596E-4,1.5769094,8.7218934E-5,0.0021197782,0.0018388226,0.0019258811,1.0473447,8.7218934E-5,0.020996714,0.018986892,0.019072454,1.0045065,8.7218934E-5
6.4,4.0577226E-5,3.5144654E-5,1.2236052E-4,3.4816256,8.7218934E-5,1.738908E-4,1.5061127E-4,2.3781708E-4,1.5790124,8.7218934E-5,0.0021150648,0.0018321523,0.0019192115,1.0475174,8.7218934E-5,0.020950472,0.018921461,0.019007029,1.0045223,8.7218934E-5
6.5,4.0577226E-5,3.5144654E-5,1.2236052E-4,3.4816256,8.7218934E-5,1.738908E-4,1.5061127E-4,2.3781708E-4,1.5790124,8.7218934E-5,0.0021150648,0.0018321523,0.0019192115,1.0475174,8.7218934E-5,0.020950472,0.018921461,0.019007029,1.0045223,8.7218934E-5
6.6,4.053861E-5,3.509E-5,1.2230588E-4,3.4854908,8.7218934E-5,1.7372532E-4,1.5037706E-4,2.3758289E-4,1.5799143,8.7218934E-5,0.0021130538,0.0018293057,0.001916365,1.0475914,8.7218934E-5,0.020930743,0.018893538,0.01897911,1.0045291,8.7218934E-5
6.7,4.0516545E-5,3.5059067E-5,1.2227494E-4,3.4876838,8.7218934E-5,1.7363077E-4,1.5024451E-4,2.3745035E-4,1.5804261,8.7218934E-5,0.002111905,0.001827695,0.0019147545,1.0476335,8.7218934E-5,0.020919468,0.018877735,0.018963307,1.0045329,8.7218934E-5
6.8,4.049434E-5,3.5030633E-5,1.222465E-4,3.4897034,8.7218934E-5,1.7353562E-4,1.5012265E-4,2.373285E-4,1.5808973,8.7218934E-5,0.0021107488,0.0018262138,0.0019132735,1.0476723,8.7218934E-5,0.020908125,0.018863149,0.018948723,1.0045365,8.7218934E-5
6.9,4.046386E-5,3.499319E-5,1.2220908E-4,3.4923673,8.7218934E-5,1.73405E-4,1.4996222E-4,2.3716807E-4,1.5815189,8.7218934E-5,0.0021091616,0.0018242638,0.0019113236,1.0477233,8.7218934E-5,0.020892553,0.01884392,0.018929496,1.0045413,8.7218934E-5
