Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5579695E-6,4.7412627E-6,5.7072375E-5,12.037379,5.233136E-5,1.9534009E-5,2.031957E-5,7.264987E-5,3.5753646,5.233136E-5,2.3780059E-4,2.473682E-4,2.9968662E-4,1.2115002,5.233136E-5,0.0023754628,0.002471473,0.002523675,1.0211219,5.233136E-5
6.1,4.5579695E-6,4.7412627E-6,5.7072375E-5,12.037379,5.233136E-5,1.9534009E-5,2.031957E-5,7.264987E-5,3.5753646,5.233136E-5,2.3780059E-4,2.473682E-4,2.9968662E-4,1.2115002,5.233136E-5,0.0023754628,0.002471473,0.002523675,1.0211219,5.233136E-5
6.2,2.6677674E-6,2.7873941E-6,2.0231133E-5,7.258081,1.7443788E-5,1.1433239E-5,1.1945926E-5,2.9389506E-5,2.4602115,1.7443788E-5,1.3919079E-4,1.4543302E-4,1.6287428E-4,1.1199263,1.7443788E-5,0.0013910364,0.0014534844,0.0014709028,1.0119839,1.7443788E-5
6.3,2.6677674E-6,2.7873941E-6,2.0231133E-5,7.258081,1.7443788E-5,1.1433239E-5,1.1945926E-5,2.9389506E-5,2.4602115,1.7443788E-5,1.3919079E-4,1.4543302E-4,1.6287428E-4,1.1199263,1.7443788E-5,0.0013910364,0.0014534844,0.0014709028,1.0119839,1.7443788E-5
6.4,2.2159759E-6,2.3228788E-6,1.9766625E-5,8.509539,1.7443788E-5,9.497005E-6,9.955161E-6,2.7398775E-5,2.7522182,1.7443788E-5,1.156199E-4,1.2119815E-4,1.3863982E-4,1.1439104,1.7443788E-5,0.0011555976,0.0012113999,0.0012288225,1.0143822,1.7443788E-5
6.5,2.1986082E-6,2.304759E-6,1.9748506E-5,8.568578,1.7443788E-5,9.4225725E-6,9.877506E-6,2.732112E-5,2.7659938,1.7443788E-5,1.1471378E-4,1.2025281E-4,1.376945E-4,1.1450418,1.7443788E-5,0.0011465458,0.0012019566,0.0012193795,1.0144954,1.7443788E-5
6.6,1.5232331E-6,1.6018919E-6,1.9045652E-5,11.889474,1.7443788E-5,6.5281256E-6,6.865234E-6,2.4308902E-5,3.5408702,1.7443788E-5,7.947703E-5,8.35812E-5,1.01023536E-4,1.2086872,1.7443788E-5,7.9448614E-4,8.3551643E-4,8.529456E-4,1.0208604,1.7443788E-5
6.7,1.3137362E-6,1.382819E-6,1.8826582E-5,13.614639,1.7443788E-5,5.6302856E-6,5.926355E-6,2.337004E-5,3.9434087,1.7443788E-5,6.854657E-5,7.215112E-5,8.959365E-5,1.2417499,1.7443788E-5,6.8525434E-4,7.212908E-4,7.3872204E-4,1.0241667,1.7443788E-5
6.8,1.2275751E-6,1.2922847E-6,1.873605E-5,14.498392,1.7443788E-5,5.2610258E-6,5.5383516E-6,2.2982043E-5,4.1496177,1.7443788E-5,6.4051106E-5,6.7427485E-5,8.4870095E-5,1.258687,1.7443788E-5,6.4032647E-4,6.740836E-4,6.915156E-4,1.0258603,1.7443788E-5
6.9,1.1837088E-6,1.246102E-6,1.8689867E-5,14.998666,1.7443788E-5,5.0730278E-6,5.340427E-6,2.2784121E-5,4.2663484,1.7443788E-5,6.176237E-5,6.501789E-5,8.2460545E-5,1.2682747,1.7443788E-5,6.17452E-4,6.5000186E-4,6.674343E-4,1.0268191,1.7443788E-5
7.0,9.849371E-7,1.0366288E-6,1.8480398E-5,17.827402,1.7443788E-5,4.2211523E-6,4.442688E-6,2.1886397E-5,4.9263864,1.7443788E-5,5.1391315E-5,5.4088487E-5,7.153133E-5,1.3224872,1.7443788E-5,5.137943E-4,5.407633E-4,5.581977E-4,1.0322403,1.7443788E-5
7.1,8.1643645E-7,8.591669E-7,1.8302939E-5,21.303123,1.7443788E-5,3.4990085E-6,3.682139E-6,2.1125863E-5,5.737388,1.7443788E-5,4.2599597E-5,4.482921E-5,6.2272215E-5,1.3890991,1.7443788E-5,4.259143E-4,4.4821028E-4,4.6564627E-4,1.0389013,1.7443788E-5
7.2,5.7295756E-7,6.029502E-7,6.029502E-7,1.0,0.0,2.45553E-6,2.58407E-6,2.58407E-6,1.0,0.0,2.9895667E-5,3.1460666E-5,3.1460666E-5,1.0,0.0,2.9891645E-4,3.145688E-4,3.145688E-4,1.0,0.0
