Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192255E-5,6.381622E-4,62.61246,6.279763E-4,4.2485535E-5,4.3680422E-5,7.762875E-4,17.771978,7.3263905E-4,5.1713863E-4,5.316897E-4,0.0013162427,2.4755845,7.849704E-4,0.0051593683,0.005305204,0.0061207125,1.1537186,8.19858E-4
6.1,9.913453E-6,1.0192255E-5,6.381622E-4,62.61246,6.279763E-4,4.2485535E-5,4.3680422E-5,7.762875E-4,17.771978,7.3263905E-4,5.1713863E-4,5.316897E-4,0.0013162427,2.4755845,7.849704E-4,0.0051593683,0.005305204,0.0061207125,1.1537186,8.19858E-4
6.2,4.5596407E-6,4.696313E-6,2.4890818E-4,53.000767,2.4421304E-4,1.954117E-5,2.0126909E-5,3.3410877E-4,16.600103,3.1398816E-4,2.3788778E-4,2.4501883E-4,5.9380906E-4,2.4235244,3.4887574E-4,0.0023763329,0.0024476128,0.002830437,1.1564071,3.837633E-4
6.3,4.5596407E-6,4.696313E-6,2.4890818E-4,53.000767,2.4421304E-4,1.954117E-5,2.0126909E-5,3.3410877E-4,16.600103,3.1398816E-4,2.3788778E-4,2.4501883E-4,5.9380906E-4,2.4235244,3.4887574E-4,0.0023763329,0.0024476128,0.002830437,1.1564071,3.837633E-4
6.4,3.4025713E-6,3.5098972E-6,1.7794716E-4,50.69868,1.7443787E-4,1.4582367E-5,1.5042335E-5,2.069211E-4,13.755917,1.9188166E-4,1.7752586E-4,1.8312587E-4,4.098536E-4,2.2380977,2.2676923E-4,0.001773841,0.0018298327,0.0020910106,1.1427333,2.6165682E-4
6.5,2.8352947E-6,2.927856E-6,1.2503401E-4,42.70497,1.2210652E-4,1.2151207E-5,1.2547898E-5,1.5209644E-4,12.121268,1.395503E-4,1.479309E-4,1.5276071E-4,3.2717193E-4,2.1417284,1.7443787E-4,0.0014783246,0.0015266308,0.0017356367,1.1369066,2.0932544E-4
6.6,2.251518E-6,2.3290677E-6,7.2104056E-5,30.958336,6.977515E-5,9.649328E-6,9.981683E-6,9.719975E-5,9.737811,8.7218934E-5,1.1747423E-4,1.2152085E-4,2.4361252E-4,2.0046973,1.2210652E-4,0.0011741214,0.0012146058,0.0013539866,1.114754,1.395503E-4
6.7,1.8911853E-6,1.9591396E-6,5.4290398E-5,27.711348,5.233136E-5,8.105055E-6,8.39629E-6,7.817085E-5,9.310166,6.977515E-5,9.867457E-5,1.0222061E-4,2.0687263E-4,2.023786,1.0466272E-4,9.863076E-4,0.0010217935,0.0011437752,1.11938,1.2210652E-4
6.8,1.4874814E-6,1.5438305E-6,5.3875112E-5,34.897038,5.233136E-5,6.374905E-6,6.6164025E-6,7.6391094E-5,11.545713,6.977515E-5,7.76117E-5,8.055224E-5,1.6776416E-4,2.0826752,8.7218934E-5,7.75846E-4,8.0528157E-4,9.0986E-4,1.1298656,1.0466272E-4
6.9,6.835972E-7,7.1399285E-7,1.8157767E-5,25.431303,1.7443788E-5,2.9296991E-6,3.0599674E-6,2.0503701E-5,6.7006273,1.7443788E-5,3.56685E-5,3.7254784E-5,5.4697924E-5,1.468212,1.7443788E-5,3.5662777E-4,3.7251666E-4,3.8995396E-4,1.0468094,1.7443788E-5
