Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.290325E-5,0.014244327,226.4482,0.014182316,1.9323928E-4,2.6956003E-4,0.01581701,58.67714,0.015551643,0.0023501497,0.0032774,0.02043538,6.235241,0.017214397,0.023254504,0.032351844,0.050145064,1.5499908,0.018388106
6.1,4.5092507E-5,6.290325E-5,0.014244327,226.4482,0.014182316,1.9323928E-4,2.6956003E-4,0.01581701,58.67714,0.015551643,0.0023501497,0.0032774,0.02043538,6.235241,0.017214397,0.023254504,0.032351844,0.050145064,1.5499908,0.018388106
6.2,2.6674514E-5,3.4509674E-5,0.011575582,335.43005,0.011541471,1.1431433E-4,1.4789042E-4,0.01286119,86.964325,0.01271518,0.0013908884,0.0017991117,0.015663013,8.70597,0.013888889,0.01382215,0.017890299,0.032491304,1.8161409,0.01486698
6.3,2.6674514E-5,3.4509674E-5,0.011575582,335.43005,0.011541471,1.1431433E-4,1.4789042E-4,0.01286119,86.964325,0.01271518,0.0013908884,0.0017991117,0.015663013,8.70597,0.013888889,0.01382215,0.017890299,0.032491304,1.8161409,0.01486698
6.4,2.5312667E-5,3.233893E-5,0.011475631,354.85498,0.0114436615,1.0847834E-4,1.3858822E-4,0.01275421,92.02954,0.012617371,0.0013199237,0.0016860351,0.015453863,9.165801,0.01379108,0.013121112,0.016778335,0.031299703,1.8654833,0.01476917
6.5,2.5312667E-5,3.233893E-5,0.011475631,354.85498,0.0114436615,1.0847834E-4,1.3858822E-4,0.01275421,92.02954,0.012617371,0.0013199237,0.0016860351,0.015453863,9.165801,0.01379108,0.013121112,0.016778335,0.031299703,1.8654833,0.01476917
6.6,2.246556E-5,2.8133776E-5,0.011373667,404.2709,0.011345853,9.627742E-5,1.20567885E-4,0.012540823,104.01462,0.012421752,0.0011715472,0.0014669491,0.014944801,10.187675,0.0134976525,0.011653901,0.01461866,0.028882788,1.975748,0.014475743
6.7,2.2241198E-5,2.7803519E-5,0.011373341,409.06122,0.011345853,9.531594E-5,1.1915263E-4,0.012539425,105.23834,0.012421752,0.0011598538,0.0014497414,0.014927826,10.296888,0.0134976525,0.011538187,0.014448853,0.02871544,1.9873853,0.014475743
6.8,1.9528685E-5,2.389819E-5,0.011173867,467.5612,0.011150234,8.369167E-5,1.0241691E-4,0.012327299,120.36391,0.012226135,0.0010184698,0.0012462323,0.01453169,11.660499,0.013302035,0.010138147,0.012436427,0.026442366,2.1262028,0.014182316
6.9,1.3318621E-5,1.5198884E-5,0.010969649,721.7404,0.010954617,5.7078556E-5,6.513648E-5,0.012094869,185.68503,0.012030517,6.9470983E-4,7.927538E-4,0.01388878,17.519663,0.013106416,0.0069254204,0.007939888,0.0217185,2.735366,0.013888889
7.0,1.1760853E-5,1.31077895E-5,0.010869773,829.26056,0.010856807,5.0402683E-5,5.6175057E-5,0.011988212,213.4081,0.011932707,6.134799E-4,6.8372174E-4,0.013585692,19.870207,0.012910798,0.0061178906,0.00685652,0.020455902,2.9834235,0.01369327
7.1,1.0064758E-5,1.0902931E-5,0.010378552,951.90485,0.010367762,4.3133965E-5,4.672603E-5,0.01119644,239.61891,0.011150234,5.2502943E-4,5.687444E-4,0.012690172,22.31261,0.012128325,0.005237907,0.0057129986,0.018452788,3.2299652,0.012812989
