Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.635816E-5,0.026366277,397.3329,0.026301663,2.1564208E-4,2.843674E-4,0.0281884,99.1267,0.02791197,0.0026222812,0.0034577388,0.033412848,9.663207,0.030059045,0.02591553,0.034140717,0.064728856,1.895943,0.031669352
6.1,5.0320643E-5,6.635816E-5,0.026366277,397.3329,0.026301663,2.1564208E-4,2.843674E-4,0.0281884,99.1267,0.02791197,0.0026222812,0.0034577388,0.033412848,9.663207,0.030059045,0.02591553,0.034140717,0.064728856,1.895943,0.031669352
6.2,2.4125871E-5,3.0981035E-5,0.022574566,728.65753,0.022544283,1.0339249E-4,1.3277028E-4,0.023568556,177.5138,0.023438897,0.0012580766,0.001615439,0.026981445,16.702238,0.02540705,0.012509781,0.016070465,0.042301543,2.632254,0.02665951
6.3,1.7433485E-5,2.2355514E-5,0.02149262,961.40137,0.021470746,7.471279E-5,9.580672E-5,0.02228012,232.55278,0.022186438,9.0924866E-4,0.0011659743,0.025113685,21.5388,0.023975667,0.009055373,0.011628896,0.036563646,3.1442063,0.025228126
6.4,1.7433485E-5,2.2355514E-5,0.02149262,961.40137,0.021470746,7.471279E-5,9.580672E-5,0.02228012,232.55278,0.022186438,9.0924866E-4,0.0011659743,0.025113685,21.5388,0.023975667,0.009055373,0.011628896,0.036563646,3.1442063,0.025228126
6.5,1.5182742E-5,1.9429144E-5,0.021310838,1096.849,0.021291824,6.506727E-5,8.326596E-5,0.022088949,265.28186,0.022007516,7.919061E-4,0.0010134429,0.02478607,24.457293,0.023796743,0.0078909,0.010118429,0.034914173,3.450553,0.025049204
6.6,6.7271576E-6,8.547361E-6,0.018974211,2219.891,0.018965825,2.8830356E-5,3.6631063E-5,0.01953851,533.38635,0.019502595,3.5095305E-4,4.458976E-4,0.021728227,48.729183,0.021291824,0.0035039932,0.004467813,0.026555125,5.9436526,0.022186438
6.7,6.682835E-6,8.479807E-6,0.018974144,2237.5679,0.018965825,2.8640408E-5,3.6341557E-5,0.019538227,537.6277,0.019502595,3.4864116E-4,4.4237426E-4,0.02172478,49.109497,0.021291824,0.003480947,0.0044327388,0.02652083,5.982944,0.022186438
6.8,6.5774975E-6,8.32628E-6,0.018973995,2278.8079,0.018965825,2.8188972E-5,3.5683603E-5,0.019537581,547.5227,0.019502595,3.4314668E-4,4.343669E-4,0.021716941,49.99677,0.021291824,0.0034261728,0.004352885,0.026442748,6.074764,0.022186438
6.9,6.363419E-6,7.999454E-6,0.018794753,2349.5042,0.018786903,2.727151E-5,3.428296E-5,0.019357292,564.63306,0.019323671,3.3198006E-4,4.1732067E-4,0.02152141,51.57044,0.0211129,0.0033148455,0.0041828766,0.026098337,6.2393274,0.022007516
