Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8945414E-6,8.638912E-4,221.82103,8.6E-4,1.649873E-5,1.669081E-5,9.566751E-4,57.31748,9.4E-4,2.0085352E-4,2.0319603E-4,0.0012929746,6.3631883,0.00109,0.0020067208,0.0020305314,0.0031981557,1.5750338,0.00117
6.1,3.849728E-6,3.8945414E-6,8.638912E-4,221.82103,8.6E-4,1.649873E-5,1.669081E-5,9.566751E-4,57.31748,9.4E-4,2.0085352E-4,2.0319603E-4,0.0012929746,6.3631883,0.00109,0.0020067208,0.0020305314,0.0031981557,1.5750338,0.00117
6.2,3.849728E-6,3.8945414E-6,8.638912E-4,221.82103,8.6E-4,1.649873E-5,1.669081E-5,9.566751E-4,57.31748,9.4E-4,2.0085352E-4,2.0319603E-4,0.0012929746,6.3631883,0.00109,0.0020067208,0.0020305314,0.0031981557,1.5750338,0.00117
6.3,3.849728E-6,3.8945414E-6,8.638912E-4,221.82103,8.6E-4,1.649873E-5,1.669081E-5,9.566751E-4,57.31748,9.4E-4,2.0085352E-4,2.0319603E-4,0.0012929746,6.3631883,0.00109,0.0020067208,0.0020305314,0.0031981557,1.5750338,0.00117
6.4,3.849728E-6,3.8945414E-6,8.638912E-4,221.82103,8.6E-4,1.649873E-5,1.669081E-5,9.566751E-4,57.31748,9.4E-4,2.0085352E-4,2.0319603E-4,0.0012929746,6.3631883,0.00109,0.0020067208,0.0020305314,0.0031981557,1.5750338,0.00117
6.5,1.1953545E-6,1.203052E-6,1.8120283E-4,150.61928,1.8E-4,5.1229376E-6,5.1559277E-6,2.051549E-4,39.790104,2.0E-4,6.236998E-5,6.277173E-5,2.927573E-4,4.66384,2.3E-4,6.235248E-4,6.275517E-4,8.6740113E-4,1.3821986,2.4E-4
6.6,1.1953545E-6,1.203052E-6,1.8120283E-4,150.61928,1.8E-4,5.1229376E-6,5.1559277E-6,2.051549E-4,39.790104,2.0E-4,6.236998E-5,6.277173E-5,2.927573E-4,4.66384,2.3E-4,6.235248E-4,6.275517E-4,8.6740113E-4,1.3821986,2.4E-4
6.7,8.375951E-7,8.4106705E-7,1.4084094E-4,167.45508,1.4E-4,3.5896885E-6,3.6045683E-6,1.63604E-4,45.387955,1.6E-4,4.370358E-5,4.3884793E-5,2.3387646E-4,5.329328,1.9E-4,4.3694986E-4,4.38767E-4,6.286836E-4,1.4328417,1.9E-4
6.8,6.38041E-7,6.392156E-7,1.2063914E-4,188.72995,1.2E-4,2.7344586E-6,2.7394929E-6,1.4273911E-4,52.104206,1.4E-4,3.3291526E-5,3.3352855E-5,2.0334718E-4,6.096845,1.7E-4,3.3286537E-4,3.334823E-4,5.034256E-4,1.5096022,1.7E-4
6.9,5.3460053E-7,5.345333E-7,1.2053447E-4,225.49478,1.2E-4,2.2911431E-6,2.2908553E-6,1.4229053E-4,62.112408,1.4E-4,2.789431E-5,2.789084E-5,1.978861E-4,7.0950212,1.7E-4,2.789081E-4,2.7887672E-4,4.488293E-4,1.6094184,1.7E-4
7.0,3.557783E-7,3.5324226E-7,7.035322E-5,199.16422,7.0E-5,1.5247632E-6,1.5138945E-6,9.151376E-5,60.449226,9.0E-5,1.8563835E-5,1.843152E-5,1.08429864E-4,5.8828497,9.0E-5,1.8562283E-4,1.8430075E-4,2.7428416E-4,1.4882423,9.0E-5
7.1,3.037942E-7,3.0002218E-7,5.030001E-5,167.6543,5.0E-5,1.3019744E-6,1.2858087E-6,7.128572E-5,55.440376,7.0E-5,1.5851423E-5,1.5654618E-5,8.565352E-5,5.471454,7.0E-5,1.5850292E-4,1.5653588E-4,2.2652493E-4,1.4471118,7.0E-5
7.2,2.0808248E-7,2.0217689E-7,3.020217E-5,149.38489,3.0E-5,8.917818E-7,8.6647213E-7,5.0866427E-5,58.70521,5.0E-5,1.0857389E-5,1.0549252E-5,6.0548726E-5,5.7396226,5.0E-5,1.0856859E-4,1.0548797E-4,1.554827E-4,1.4739376,5.0E-5
7.3,1.1162073E-7,1.0636894E-7,2.0106367E-5,189.0248,2.0E-5,4.7837443E-7,4.558668E-7,3.0455853E-5,66.80867,3.0E-5,5.8241935E-6,5.550166E-6,3.5549998E-5,6.405214,3.0E-5,5.8240406E-5,5.5500474E-5,8.549881E-5,1.5405059,3.0E-5
