Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.729899E-5,7.087805E-5,8.83206E-5,1.2460924,1.7443788E-5,1.5984301E-4,3.037322E-4,3.211707E-4,1.057414,1.7443788E-5,0.0019443515,0.0036852323,0.0037026117,1.004716,1.7443788E-5,0.019274272,0.035349756,0.035366584,1.000476,1.7443788E-5
6.1,1.7825725E-5,3.31456E-5,3.31456E-5,1.0,0.0,7.639373E-5,1.4204586E-4,1.4204586E-4,1.0,0.0,9.296967E-4,0.0017267246,0.0017267246,1.0,0.0,0.009258169,0.016698597,0.016698597,1.0,0.0
6.2,4.8865336E-6,7.804963E-6,7.804963E-6,1.0,0.0,2.0942118E-5,3.344947E-5,3.344947E-5,1.0,0.0,2.5494045E-4,4.0691497E-4,4.0691497E-4,1.0,0.0,0.0025464818,0.0040135453,0.0040135453,1.0,0.0
6.3,3.858491E-6,5.789573E-6,5.789573E-6,1.0,0.0,1.6536285E-5,2.4812247E-5,2.4812247E-5,1.0,0.0,2.0131067E-4,3.0205192E-4,3.0205192E-4,1.0,0.0,0.002011284,0.0030019816,0.0030019816,1.0,0.0
6.4,3.0771805E-6,4.384806E-6,4.384806E-6,1.0,0.0,1.318785E-5,1.8791905E-5,1.8791905E-5,1.0,0.0,1.6055023E-4,2.2876984E-4,2.2876984E-4,1.0,0.0,0.001604343,0.002286477,0.002286477,1.0,0.0
6.5,2.5081235E-6,3.463511E-6,3.463511E-6,1.0,0.0,1.0749056E-5,1.4843542E-5,1.4843542E-5,1.0,0.0,1.308619E-4,1.807066E-4,1.807066E-4,1.0,0.0,0.0013078486,0.0018123116,0.0018123116,1.0,0.0
6.6,1.7505364E-6,2.4023168E-6,2.4023168E-6,1.0,0.0,7.502277E-6,1.0295607E-5,1.0295607E-5,1.0,0.0,9.13364E-5,1.2534253E-4,1.2534253E-4,1.0,0.0,9.129886E-4,0.0012582915,0.0012582915,1.0,0.0
6.7,1.505737E-6,2.0637349E-6,2.0637349E-6,1.0,0.0,6.4531428E-6,8.844551E-6,8.844551E-6,1.0,0.0,7.8564175E-5,1.0767768E-4,1.0767768E-4,1.0,0.0,7.853641E-4,0.0010818138,0.0010818138,1.0,0.0
6.8,1.2924105E-6,1.7484025E-6,1.7484025E-6,1.0,0.0,5.5388905E-6,7.4931354E-6,7.4931354E-6,1.0,0.0,6.74339E-5,9.122565E-5,9.122565E-5,1.0,0.0,6.741344E-4,9.1609603E-4,9.1609603E-4,1.0,0.0
6.9,8.9075286E-7,1.1249955E-6,1.1249955E-6,1.0,0.0,3.8175067E-6,4.8214015E-6,4.8214015E-6,1.0,0.0,4.6477155E-5,5.8699206E-5,5.8699206E-5,1.0,0.0,4.6467435E-4,5.903947E-4,5.903947E-4,1.0,0.0
7.0,6.6891175E-7,8.51663E-7,8.51663E-7,1.0,0.0,2.8667614E-6,3.6499803E-6,3.6499803E-6,1.0,0.0,3.4902263E-5,4.44378E-5,4.44378E-5,1.0,0.0,3.4896782E-4,4.4678617E-4,4.4678617E-4,1.0,0.0
7.1,4.4205015E-7,5.3919683E-7,5.3919683E-7,1.0,0.0,1.8944993E-6,2.3108425E-6,2.3108425E-6,1.0,0.0,2.3065284E-5,2.8134315E-5,2.8134315E-5,1.0,0.0,2.3062891E-4,2.826926E-4,2.826926E-4,1.0,0.0
7.2,1.6620965E-7,1.5987598E-7,1.5987598E-7,1.0,0.0,7.123269E-7,6.851826E-7,6.851826E-7,1.0,0.0,8.672545E-6,8.34207E-6,8.34207E-6,1.0,0.0,8.6722066E-5,8.3573126E-5,8.3573126E-5,1.0,0.0
7.3,1.2142488E-7,1.1726492E-7,1.1726492E-7,1.0,0.0,5.2039223E-7,5.0256386E-7,5.0256386E-7,1.0,0.0,6.335757E-6,6.118701E-6,6.118701E-6,1.0,0.0,6.3355765E-5,6.124848E-5,6.124848E-5,1.0,0.0
7.4,2.4192937E-8,2.4543448E-8,2.4543448E-8,1.0,0.0,1.0368401E-7,1.051862E-7,1.051862E-7,1.0,0.0,1.2623522E-6,1.2806413E-6,1.2806413E-6,1.0,0.0,1.2623449E-5,1.2812683E-5,1.2812683E-5,1.0,0.0
7.5,1.4432802E-8,1.4506471E-8,1.4506471E-8,1.0,0.0,6.185486E-8,6.2170585E-8,6.2170585E-8,1.0,0.0,7.530827E-7,7.5692674E-7,7.5692674E-7,1.0,0.0,7.530801E-6,7.5735175E-6,7.5735175E-6,1.0,0.0
