Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9400702E-4,0.0035918183,18.513859,0.0033984706,4.2326056E-4,8.311939E-4,0.0050757513,6.1065793,0.004248088,0.0051410277,0.010072956,0.014278254,1.4174839,0.004248088,0.05023708,0.09831428,0.10214472,1.0389612,0.004248088
6.1,9.877682E-5,1.9400702E-4,0.0035918183,18.513859,0.0033984706,4.2326056E-4,8.311939E-4,0.0050757513,6.1065793,0.004248088,0.0051410277,0.010072956,0.014278254,1.4174839,0.004248088,0.05023708,0.09831428,0.10214472,1.0389612,0.004248088
6.2,9.877682E-5,1.9400702E-4,0.0035918183,18.513859,0.0033984706,4.2326056E-4,8.311939E-4,0.0050757513,6.1065793,0.004248088,0.0051410277,0.010072956,0.014278254,1.4174839,0.004248088,0.05023708,0.09831428,0.10214472,1.0389612,0.004248088
6.3,9.877682E-5,1.9400702E-4,0.0035918183,18.513859,0.0033984706,4.2326056E-4,8.311939E-4,0.0050757513,6.1065793,0.004248088,0.0051410277,0.010072956,0.014278254,1.4174839,0.004248088,0.05023708,0.09831428,0.10214472,1.0389612,0.004248088
6.4,9.877682E-5,1.9400702E-4,0.0035918183,18.513859,0.0033984706,4.2326056E-4,8.311939E-4,0.0050757513,6.1065793,0.004248088,0.0051410277,0.010072956,0.014278254,1.4174839,0.004248088,0.05023708,0.09831428,0.10214472,1.0389612,0.004248088
6.5,9.861474E-5,1.9374468E-4,0.003591557,18.537577,0.0033984706,4.2256617E-4,8.300703E-4,0.0050746324,6.1134973,0.004248088,0.0051326132,0.010059402,0.014264758,1.4180522,0.004248088,0.050156746,0.098192066,0.10202303,1.0390149,0.004248088
6.6,9.861474E-5,1.9374468E-4,0.003591557,18.537577,0.0033984706,4.2256617E-4,8.300703E-4,0.0050746324,6.1134973,0.004248088,0.0051326132,0.010059402,0.014264758,1.4180522,0.004248088,0.050156746,0.098192066,0.10202303,1.0390149,0.004248088
6.7,9.8552715E-5,1.9364421E-4,0.003591457,18.546679,0.0033984706,4.223004E-4,8.2964E-4,0.005074204,6.1161513,0.004248088,0.0051293927,0.010054212,0.014259589,1.4182702,0.004248088,0.050125998,0.098145254,0.10197642,1.0390356,0.004248088
6.8,9.8464974E-5,1.9349584E-4,0.0035913088,18.560135,0.0033984706,4.219245E-4,8.290045E-4,0.005073571,6.1200767,0.004248088,0.0051248376,0.010046546,0.014251957,1.4185926,0.004248088,0.05008251,0.09807528,0.10190674,1.0390664,0.004248088
6.9,9.825824E-5,1.9317595E-4,0.00359099,18.58922,0.0033984706,4.2103877E-4,8.276344E-4,0.0050722067,6.1285596,0.004248088,0.0051141046,0.010030019,0.014235499,1.4192894,0.004248088,0.049980022,0.09792438,0.101756476,1.0391332,0.004248088
7.0,9.781462E-5,1.924896E-4,0.003590306,18.651949,0.0033984706,4.1913814E-4,8.246948E-4,0.0050692796,6.1468554,0.004248088,0.005091073,0.009994558,0.014200189,1.420792,0.004248088,0.04976007,0.09760077,0.101434246,1.0392771,0.004248088
7.1,9.7121134E-5,1.9150671E-4,0.0035893265,18.742561,0.0033984706,4.1616702E-4,8.204851E-4,0.005065088,6.1732845,0.004248088,0.005055068,0.009943774,0.01414962,1.4229628,0.004248088,0.04941613,0.09713728,0.10097273,1.0394847,0.004248088
7.2,9.663819E-5,1.9081456E-4,0.0035886369,18.806932,0.0033984706,4.1409794E-4,8.175206E-4,0.005062136,6.192059,0.004248088,0.0050299936,0.00990801,0.014114009,1.4245049,0.004248088,0.049176537,0.09681055,0.100647375,1.0396323,0.004248088
7.3,9.6277574E-5,1.9033969E-4,0.0035881635,18.851368,0.0033984706,4.125529E-4,8.154867E-4,0.0050601107,6.2050195,0.004248088,0.0050112694,0.009883473,0.014089575,1.4255693,0.004248088,0.04899759,0.09658401,0.1004218,1.0397353,0.004248088
7.4,9.593308E-5,1.897375E-4,0.0035875633,18.908035,0.0033984706,4.1107697E-4,8.129075E-4,0.0050575426,6.2215476,0.004248088,0.0049933824,0.009852355,0.01405859,1.4269269,0.004248088,0.04882661,0.09630218,0.100141175,1.039864,0.004248088
7.5,9.561707E-5,1.8919831E-4,0.003587026,18.95908,0.0033984706,4.0972308E-4,8.1059814E-4,0.005055243,6.2364354,0.004248088,0.0049769743,0.009824493,0.014030846,1.4281496,0.004248088,0.048669744,0.09604836,0.09988843,1.0399805,0.004248088
7.6,9.418194E-5,1.8572104E-4,0.0035835605,19.295393,0.0033984706,4.0357444E-4,7.957047E-4,0.005040413,6.3345265,0.004248088,0.004902454,0.009644784,0.013851901,1.4362063,0.004248088,0.047957025,0.094430685,0.09827762,1.0407382,0.004248088
7.7,8.202141E-5,1.6021315E-4,0.0035581393,22.208784,0.0033984706,3.51473E-4,6.8644714E-4,0.0049316194,7.1842666,0.004248088,0.00427079,0.008325525,0.012538246,1.5060006,0.004248088,0.04189639,0.08223219,0.086130954,1.0474116,0.004248088
7.8,7.2859846E-5,1.4516473E-4,0.0026936478,18.555801,0.002548853,3.1221908E-4,6.219862E-4,0.004018343,6.4605017,0.0033984706,0.003794643,0.0075464295,0.010919254,1.446943,0.0033984706,0.037304975,0.07472468,0.0778692,1.0420815,0.0033984706
7.9,5.3874453E-5,1.0045676E-4,0.0017995214,17.913393,0.0016992353,2.3087008E-4,4.3045796E-4,0.0029782138,6.91871,0.002548853,0.0028072202,0.0052282433,0.00776377,1.4849674,0.002548853,0.02772022,0.05242443,0.05483966,1.0460707,0.002548853
