Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6710783E-5,4.25026E-6,3.9137685E-5,9.208303,3.4887576E-5,7.161568E-5,1.8215276E-5,5.3102216E-5,2.9152572,3.4887576E-5,8.7157206E-4,2.2174895E-4,2.566288E-4,1.1572943,3.4887576E-5,0.008681616,0.0022153298,0.00225014,1.0157133,3.4887576E-5
6.1,1.6710783E-5,4.25026E-6,3.9137685E-5,9.208303,3.4887576E-5,7.161568E-5,1.8215276E-5,5.3102216E-5,2.9152572,3.4887576E-5,8.7157206E-4,2.2174895E-4,2.566288E-4,1.1572943,3.4887576E-5,0.008681616,0.0022153298,0.00225014,1.0157133,3.4887576E-5
6.2,1.6710783E-5,4.25026E-6,3.9137685E-5,9.208303,3.4887576E-5,7.161568E-5,1.8215276E-5,5.3102216E-5,2.9152572,3.4887576E-5,8.7157206E-4,2.2174895E-4,2.566288E-4,1.1572943,3.4887576E-5,0.008681616,0.0022153298,0.00225014,1.0157133,3.4887576E-5
6.3,1.6710783E-5,4.25026E-6,3.9137685E-5,9.208303,3.4887576E-5,7.161568E-5,1.8215276E-5,5.3102216E-5,2.9152572,3.4887576E-5,8.7157206E-4,2.2174895E-4,2.566288E-4,1.1572943,3.4887576E-5,0.008681616,0.0022153298,0.00225014,1.0157133,3.4887576E-5
6.4,7.982846E-6,3.6820884E-6,2.1125812E-5,5.7374535,1.7443788E-5,3.421175E-5,1.5780286E-5,3.3223798E-5,2.105399,1.7443788E-5,4.1644843E-4,1.9210839E-4,2.0954883E-4,1.0907843,1.7443788E-5,0.0041566887,0.001919458,0.0019368683,1.0090704,1.7443788E-5
6.5,7.982846E-6,3.6820884E-6,2.1125812E-5,5.7374535,1.7443788E-5,3.421175E-5,1.5780286E-5,3.3223798E-5,2.105399,1.7443788E-5,4.1644843E-4,1.9210839E-4,2.0954883E-4,1.0907843,1.7443788E-5,0.0041566887,0.001919458,0.0019368683,1.0090704,1.7443788E-5
6.6,7.048869E-6,3.4243571E-6,2.0868085E-5,6.094015,1.7443788E-5,3.0209088E-5,1.4675736E-5,3.2119267E-5,2.1885967,1.7443788E-5,3.677336E-4,1.7866275E-4,1.9610341E-4,1.0976179,1.7443788E-5,0.0036712566,0.0017852228,0.0018026354,1.0097538,1.7443788E-5
6.7,6.987307E-6,3.3623348E-6,2.0806063E-5,6.187981,1.7443788E-5,2.9945259E-5,1.4409929E-5,3.1853466E-5,2.2105222,1.7443788E-5,3.6452254E-4,1.7542706E-4,1.928678E-4,1.0994186,1.7443788E-5,0.0036392517,0.001752917,0.0017703301,1.0099338,1.7443788E-5
6.8,6.3737602E-6,3.1179077E-6,2.056164E-5,6.594692,1.7443788E-5,2.731583E-5,1.3362394E-5,3.080595E-5,2.3054214,1.7443788E-5,3.3251947E-4,1.626753E-4,1.8011624E-4,1.1072133,1.7443788E-5,0.0033202237,0.0016255907,0.0016430062,1.0107133,1.7443788E-5
6.9,6.112211E-6,2.9331156E-6,2.0376852E-5,6.94717,1.7443788E-5,2.6194928E-5,1.2570436E-5,3.0014004E-5,2.387666,1.7443788E-5,3.1887658E-4,1.5303459E-4,1.7047572E-4,1.1139685,1.7443788E-5,0.003184194,0.0015293199,0.0015467369,1.0113888,1.7443788E-5
7.0,5.5140117E-6,2.641923E-6,2.0085665E-5,7.6026683,1.7443788E-5,2.3631264E-5,1.132248E-5,2.876607E-5,2.5406158,1.7443788E-5,2.8767265E-4,1.3784273E-4,1.552841E-4,1.126531,1.7443788E-5,0.0028730053,0.0013775975,0.0013950173,1.012645,1.7443788E-5
7.1,4.8151105E-6,2.1342705E-6,1.9578021E-5,9.173168,1.7443788E-5,2.0636026E-5,9.146843E-6,2.6590471E-5,2.9070656,1.7443788E-5,2.5121463E-4,1.1135734E-4,1.2879918E-4,1.1566296,1.7443788E-5,0.0025093083,0.0011130372,0.0011304616,1.0156548,1.7443788E-5
7.2,3.818335E-6,1.2937425E-6,1.8737508E-5,14.483182,1.7443788E-5,1.6364189E-5,5.5445994E-6,2.298829E-5,4.146069,1.7443788E-5,1.9921579E-4,6.750349E-5,8.49461E-5,1.2583957,1.7443788E-5,0.0019903728,6.748381E-4,6.9227006E-4,1.0258315,1.7443788E-5
7.3,2.7166698E-6,7.3835776E-7,7.3835776E-7,1.0,0.0,1.1642818E-5,3.1643867E-6,3.1643867E-6,1.0,0.0,1.4174209E-4,3.8525748E-5,3.8525748E-5,1.0,0.0,0.0014165172,3.851927E-4,3.851927E-4,1.0,0.0
