Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7926513E-5,4.5369812E-5,1.6246144,1.7443788E-5,1.5187653E-4,1.1967963E-4,1.3712133E-4,1.1457366,1.7443788E-5,0.0018475284,0.0014561379,0.0014735563,1.011962,1.7443788E-5,0.018322436,0.014869647,0.014886832,1.0011556,1.7443788E-5
6.1,3.542281E-5,2.7926513E-5,4.5369812E-5,1.6246144,1.7443788E-5,1.5180321E-4,1.1967963E-4,1.3712133E-4,1.1457366,1.7443788E-5,0.0018466372,0.0014561379,0.0014735563,1.011962,1.7443788E-5,0.018313672,0.014869647,0.014886832,1.0011556,1.7443788E-5
6.2,3.4688688E-5,2.7926511E-5,4.5369812E-5,1.6246144,1.7443788E-5,1.4865733E-4,1.1967963E-4,1.3712133E-4,1.1457366,1.7443788E-5,0.0018084005,0.0014561379,0.0014735562,1.011962,1.7443788E-5,0.017937548,0.014869647,0.014886831,1.0011556,1.7443788E-5
6.3,3.2087122E-5,2.7771865E-5,4.5215165E-5,1.6280926,1.7443788E-5,1.3750899E-4,1.1901691E-4,1.3645862E-4,1.1465482,1.7443788E-5,0.0016728862,0.00144808,0.0014654985,1.0120287,1.7443788E-5,0.016603488,0.014790683,0.014807869,1.0011619,1.7443788E-5
6.4,3.1828724E-5,2.7738852E-5,4.5182154E-5,1.6288402,1.7443788E-5,1.364017E-4,1.1887544E-4,1.3631716E-4,1.1467226,1.7443788E-5,0.0016594254,0.0014463598,0.0014637784,1.012043,1.7443788E-5,0.016470885,0.014773762,0.014790948,1.0011632,1.7443788E-5
6.5,3.1563577E-5,2.747857E-5,4.492188E-5,1.6347967,1.7443788E-5,1.3526545E-4,1.1776006E-4,1.3520179E-4,1.1481125,1.7443788E-5,0.0016456128,0.0014327979,0.0014502167,1.0121572,1.7443788E-5,0.0163348,0.014640348,0.0146575365,1.0011741,1.7443788E-5
6.6,3.1467625E-5,2.7322796E-5,4.4766108E-5,1.638416,1.7443788E-5,1.3485427E-4,1.1709251E-4,1.3453425E-4,1.148957,1.7443788E-5,0.0016406142,0.0014246812,0.0014421002,1.0122266,1.7443788E-5,0.016285548,0.014560594,0.014577785,1.0011805,1.7443788E-5
6.7,3.1223695E-5,2.6940816E-5,4.438413E-5,1.6474681,1.7443788E-5,1.3380898E-4,1.15455594E-4,1.3289737E-4,1.1510692,1.7443788E-5,0.0016279068,0.0014047775,0.0014221969,1.0124,1.7443788E-5,0.01616033,0.014364966,0.014382159,1.0011969,1.7443788E-5
6.8,3.1015585E-5,2.6761822E-5,4.4205142E-5,1.6517987,1.7443788E-5,1.3291716E-4,1.1468855E-4,1.3213034E-4,1.1520796,1.7443788E-5,0.001617065,0.0013954508,0.0014128702,1.012483,1.7443788E-5,0.016053487,0.014272246,0.014289441,1.0012047,1.7443788E-5
6.9,2.6641965E-5,2.2184247E-5,3.962765E-5,1.7862967,1.7443788E-5,1.1417485E-4,9.50719E-5,1.12514026E-4,1.1834625,1.7443788E-5,0.0013891924,0.0011568897,0.0011743132,1.0150608,1.7443788E-5,0.0138054015,0.011882438,0.011899675,1.0014505,1.7443788E-5
7.0,2.3854353E-5,2.0479023E-5,3.7922455E-5,1.8517706,1.7443788E-5,1.02228936E-4,8.77643E-5,1.0520656E-4,1.1987398,1.7443788E-5,0.0012439266,0.0010680092,0.0010854343,1.0163156,1.7443788E-5,0.012369866,0.0109828,0.011000053,1.0015708,1.7443788E-5
7.1,2.3672901E-5,2.031551E-5,3.7758942E-5,1.8586264,1.7443788E-5,1.0145135E-4,8.7063585E-5,1.0450585E-4,1.2003394,1.7443788E-5,0.0012344702,0.0010594862,0.0010769116,1.016447,1.7443788E-5,0.0122763505,0.010897976,0.01091523,1.0015832,1.7443788E-5
7.2,2.2717244E-5,1.9542893E-5,3.6986337E-5,1.8925724,1.7443788E-5,9.735599E-5,8.375258E-5,1.01194906E-4,1.2082602,1.7443788E-5,0.0011846646,0.001019213,0.001036639,1.0170975,1.7443788E-5,0.01178369,0.010495341,0.0105126025,1.0016446,1.7443788E-5
7.3,2.1016205E-5,1.8384526E-5,3.582799E-5,1.9488125,1.7443788E-5,9.006634E-5,7.878846E-5,9.623087E-5,1.2213829,1.7443788E-5,0.001096006,9.5882936E-4,9.7625644E-4,1.0181754,1.7443788E-5,0.010906163,0.009890967,0.009908238,1.0017462,1.7443788E-5
7.4,2.0683625E-5,1.8187047E-5,3.5630517E-5,1.959115,1.7443788E-5,8.86411E-5,7.794217E-5,9.5384596E-5,1.2237868,1.7443788E-5,0.001078671,9.485349E-4,9.6596207E-4,1.0183728,1.7443788E-5,0.010734501,0.009787692,0.009804965,1.0017648,1.7443788E-5
7.5,1.9993966E-5,1.7782075E-5,3.5225552E-5,1.9809586,1.7443788E-5,8.568561E-5,7.620667E-5,9.3649134E-5,1.2288836,1.7443788E-5,0.001042723,9.2742336E-4,9.4485097E-4,1.0187914,1.7443788E-5,0.010378438,0.009574614,0.009591891,1.0018045,1.7443788E-5
7.6,1.788966E-5,1.6435291E-5,3.387879E-5,2.0613441,1.7443788E-5,7.666772E-5,7.043507E-5,8.7877626E-5,1.2476403,1.7443788E-5,9.3302975E-4,8.572113E-4,8.746401E-4,1.020332,1.7443788E-5,0.00929122,0.008866487,0.008883776,1.0019499,1.7443788E-5
7.7,1.5125781E-5,1.4237377E-5,3.1680916E-5,2.2251933,1.7443788E-5,6.4823165E-5,6.1015908E-5,7.845863E-5,1.2858717,1.7443788E-5,7.889362E-4,7.426163E-4,7.600471E-4,1.0234722,1.7443788E-5,0.007861412,0.0077142045,0.0077315136,1.0022438,1.7443788E-5
7.8,1.250089E-5,1.26304985E-5,3.0074065E-5,2.3810673,1.7443788E-5,5.3574146E-5,5.412959E-5,7.157243E-5,1.3222423,1.7443788E-5,6.5207E-4,6.588291E-4,6.762614E-4,1.0264595,1.7443788E-5,0.006501599,0.0068677636,0.0068850876,1.0025225,1.7443788E-5
7.9,9.561E-6,9.754616E-6,2.7198234E-5,2.7882423,1.7443788E-5,4.0975072E-5,4.1804833E-5,5.924789E-5,1.4172498,1.7443788E-5,4.987573E-4,5.088555E-4,5.2629045E-4,1.034263,1.7443788E-5,0.0049763937,0.0053523467,0.0053696968,1.0032417,1.7443788E-5
8.0,8.01699E-6,8.293488E-6,2.573713E-5,3.103294,1.7443788E-5,3.4358076E-5,3.554304E-5,5.2986205E-5,1.4907619,1.7443788E-5,4.1822926E-4,4.3265108E-4,4.500873E-4,1.040301,1.7443788E-5,0.0041744304,0.004573375,0.004590739,1.0037968,1.7443788E-5
