Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.001228691,0.0013485436,1.0975449,1.2E-4,0.0025631124,0.005246795,0.005366165,1.0227511,1.2E-4,0.030762846,0.061203245,0.061344065,1.0023009,1.5E-4,0.26835477,0.425928,0.42601413,1.0002022,1.5E-4
6.1,5.015945E-4,0.0010230356,0.0011329231,1.1074132,1.1E-4,0.00214792,0.004369436,0.004478955,1.0250648,1.1E-4,0.025839351,0.051246606,0.05137943,1.0025918,1.4E-4,0.23032776,0.37284943,0.37293726,1.0002354,1.4E-4
6.2,4.073338E-4,8.1157376E-4,9.1149256E-4,1.1231174,1.0E-4,0.0017445484,0.0034683137,0.0035679669,1.0287324,1.0E-4,0.021034058,0.04093177,0.041056447,1.003046,1.3E-4,0.19150782,0.31302592,0.3131152,1.0002853,1.3E-4
6.3,3.464099E-4,6.7455834E-4,7.744909E-4,1.1481452,1.0E-4,0.0014837692,0.0028832308,0.0029829426,1.0345833,1.0E-4,0.017915873,0.034187846,0.034313403,1.0036725,1.3E-4,0.16538359,0.27130842,0.27140313,1.0003492,1.3E-4
6.4,2.935057E-4,5.5516965E-4,6.451197E-4,1.1620226,9.0E-5,0.0012572751,0.0023727308,0.0024625172,1.037841,9.0E-5,0.015200248,0.02826279,0.0283794,1.0041258,1.2E-4,0.14201577,0.23297668,0.23306872,1.000395,1.2E-4
6.5,2.3409708E-4,4.2132285E-4,5.112849E-4,1.2135229,9.0E-5,0.0010028875,0.0018017791,0.0018916171,1.0498606,9.0E-5,0.012141965,0.021586355,0.02169398,1.0049858,1.1E-4,0.11499573,0.1868149,0.18690436,1.0004789,1.1E-4
6.6,1.5842178E-4,2.5068692E-4,3.2066938E-4,1.2791628,7.0E-5,6.7877385E-4,0.0010739256,0.0011438504,1.0651114,7.0E-5,0.0082328,0.012995283,0.013074243,1.0060761,8.0E-5,0.07934396,0.12313759,0.12320774,1.0005697,8.0E-5
6.7,1.5616413E-4,2.4605254E-4,3.1603532E-4,1.284422,7.0E-5,6.691031E-4,0.0010540807,0.0011240068,1.0663385,7.0E-5,0.0081159435,0.012757154,0.012836133,1.006191,8.0E-5,0.0782586,0.12116472,0.12123502,1.0005803,8.0E-5
6.8,1.5538467E-4,2.442914E-4,3.142743E-4,1.286473,7.0E-5,6.6576427E-4,0.001046539,0.0011164658,1.0668172,7.0E-5,0.008075596,0.012666538,0.012745525,1.0062358,8.0E-5,0.07788358,0.12039561,0.12046597,1.0005845,8.0E-5
6.9,1.5153569E-4,2.3538464E-4,3.0536816E-4,1.2973156,7.0E-5,6.49277E-4,0.0010084033,0.0010783328,1.0693467,7.0E-5,0.007876333,0.012208726,0.01228775,1.0064727,8.0E-5,0.07602952,0.11646574,0.11653642,1.0006069,8.0E-5
7.0,1.4588932E-4,2.2395732E-4,2.9394164E-4,1.3124895,7.0E-5,6.250901E-4,9.59466E-4,0.0010293989,1.0728873,7.0E-5,0.0075839474,0.011619428,0.011698498,1.0068051,8.0E-5,0.073302895,0.11131206,0.111383155,1.0006387,8.0E-5
7.1,1.1565079E-4,1.6281323E-4,2.3280183E-4,1.4298705,7.0E-5,4.955521E-4,6.9758523E-4,7.675364E-4,1.1002761,7.0E-5,0.006016669,0.008460228,0.008539551,1.009376,8.0E-5,0.058563538,0.08366478,0.083738096,1.0008762,8.0E-5
7.2,1.0393792E-4,1.4615392E-4,2.1614369E-4,1.4788772,7.0E-5,4.4537216E-4,6.262243E-4,6.961805E-4,1.111711,7.0E-5,0.005408933,0.0075977976,0.00767719,1.0104494,8.0E-5,0.052791595,0.07561503,0.07568899,1.000978,8.0E-5
7.3,9.332884E-5,1.2780601E-4,1.9779705E-4,1.5476351,7.0E-5,3.999194E-4,5.4762565E-4,6.175873E-4,1.1277546,7.0E-5,0.0048581534,0.0066470946,0.0067265625,1.0119554,8.0E-5,0.047533102,0.06647954,0.066554226,1.0011234,8.0E-5
7.4,8.670252E-5,1.1702972E-4,1.8702152E-4,1.5980687,7.0E-5,3.715293E-4,5.014601E-4,5.71425E-4,1.1395223,7.0E-5,0.004513991,0.0060883067,0.0061678197,1.01306,8.0E-5,0.044233937,0.061148684,0.06122379,1.0012283,8.0E-5
7.5,7.3036405E-5,9.005699E-5,1.5005158E-4,1.6661848,6.0E-5,3.129756E-4,3.859015E-4,4.4587834E-4,1.1554201,6.0E-5,0.0038038217,0.0046882504,0.004757922,1.014861,7.0E-5,0.03739367,0.047875606,0.047942255,1.0013921,7.0E-5
7.6,6.3935775E-5,8.280209E-5,1.4279713E-4,1.7245594,6.0E-5,2.7398168E-4,3.5481792E-4,4.1479664E-4,1.1690408,6.0E-5,0.0033306254,0.00431137,0.004381068,1.0161661,7.0E-5,0.032811474,0.043990135,0.044057056,1.0015212,7.0E-5
7.7,5.5050095E-5,6.661729E-5,1.1661396E-4,1.7505058,5.0E-5,2.3590765E-4,2.8547147E-4,3.3545718E-4,1.1750989,5.0E-5,0.0028683927,0.0034700802,0.0035298718,1.0172306,6.0E-5,0.0283165,0.03579509,0.03585294,1.0016162,6.0E-5
7.8,5.027131E-5,6.1627725E-5,1.1162464E-4,1.8112732,5.0E-5,2.1543067E-4,2.640921E-4,3.1407888E-4,1.1892779,5.0E-5,0.0026197135,0.003210584,0.0032703914,1.0186282,6.0E-5,0.025890453,0.03312572,0.03318373,1.0017513,6.0E-5
7.9,3.7271806E-5,5.0224386E-5,9.022238E-5,1.7963859,4.0E-5,1.5972654E-4,2.1522962E-4,2.55221E-4,1.1858081,4.0E-5,0.0019429359,0.0026172737,0.0026671428,1.0190538,5.0E-5,0.019260362,0.027066687,0.027115334,1.0017973,5.0E-5
8.0,2.7310243E-5,3.1428404E-5,5.1427774E-5,1.636347,2.0E-5,1.17038646E-4,1.3468621E-4,1.5468353E-4,1.1484733,2.0E-5,0.0014240141,0.0016385721,0.0016585393,1.0121857,2.0E-5,0.014149235,0.01721387,0.017233524,1.0011419,2.0E-5
8.1,1.7940547E-5,1.7400796E-5,3.740045E-5,2.1493528,2.0E-5,7.688579E-5,7.457271E-5,9.457122E-5,1.2681746,2.0E-5,9.3568244E-4,9.075451E-4,9.2752697E-4,1.0220175,2.0E-5,0.009317525,0.009799073,0.009818878,1.002021,2.0E-5
8.2,8.643924E-6,5.4748625E-6,1.5474809E-5,2.82652,1.0E-5,3.704486E-5,2.3463486E-5,3.346325E-5,1.4261842,1.0E-5,4.5092785E-4,2.8563058E-4,2.9562772E-4,1.0350002,1.0E-5,0.0045001395,0.0032487072,0.0032586746,1.0030681,1.0E-5
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
