Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.396252E-5,0.0012176199,27.696772,0.0011737089,1.604705E-4,1.8839816E-4,0.0014596767,7.747828,0.001271518,0.0019519776,0.0022915069,0.0035601112,1.5536114,0.001271518,0.019349206,0.022696787,0.024035035,1.058962,0.0013693271
6.1,3.744542E-5,4.396252E-5,0.0012176199,27.696772,0.0011737089,1.604705E-4,1.8839816E-4,0.0014596767,7.747828,0.001271518,0.0019519776,0.0022915069,0.0035601112,1.5536114,0.001271518,0.019349206,0.022696787,0.024035035,1.058962,0.0013693271
6.2,3.744542E-5,4.396252E-5,0.0012176199,27.696772,0.0011737089,1.604705E-4,1.8839816E-4,0.0014596767,7.747828,0.001271518,0.0019519776,0.0022915069,0.0035601112,1.5536114,0.001271518,0.019349206,0.022696787,0.024035035,1.058962,0.0013693271
6.3,2.1079984E-5,2.5353434E-5,4.1657983E-4,16.430902,3.912363E-4,9.0339665E-5,1.0865316E-4,5.976454E-4,5.500488,4.890454E-4,0.0010993304,0.0013220694,0.0018104683,1.3694199,4.890454E-4,0.010939079,0.0131442575,0.013626874,1.0367169,4.890454E-4
6.4,2.1079984E-5,2.5353434E-5,4.1657983E-4,16.430902,3.912363E-4,9.0339665E-5,1.0865316E-4,5.976454E-4,5.500488,4.890454E-4,0.0010993304,0.0013220694,0.0018104683,1.3694199,4.890454E-4,0.010939079,0.0131442575,0.013626874,1.0367169,4.890454E-4
6.5,1.7397282E-5,2.066241E-5,3.140836E-4,15.200724,2.9342723E-4,7.455765E-5,8.8550245E-5,4.797519E-4,5.4178495,3.912363E-4,9.073613E-4,0.0010775778,0.0014683926,1.3626789,3.912363E-4,0.009036654,0.010724821,0.011111861,1.0360882,3.912363E-4
6.6,1.52050325E-5,1.7679693E-5,3.1110173E-4,17.596558,2.9342723E-4,6.51628E-5,7.576796E-5,4.6697463E-4,6.1632204,3.912363E-4,7.9306826E-4,9.220924E-4,0.001312968,1.4239006,3.912363E-4,0.007902439,0.009183526,0.0095711695,1.0422107,3.912363E-4
6.7,1.332523E-5,1.5264002E-5,1.1307158E-4,7.4077287,9.7809076E-5,5.7106878E-5,6.5415545E-5,2.610209E-4,3.9901967,1.9561815E-4,6.950544E-4,7.961491E-4,9.916115E-4,1.2455099,1.9561815E-4,0.006928845,0.007933599,0.008127665,1.0244613,1.9561815E-4
6.8,1.1525329E-5,1.3030979E-5,1.1083878E-4,8.505791,9.7809076E-5,4.9393333E-5,5.584588E-5,2.514531E-4,4.502626,1.9561815E-4,6.011979E-4,6.797157E-4,8.752009E-4,1.2875985,1.9561815E-4,0.00599574,0.006776819,0.0069711115,1.0286702,1.9561815E-4
6.9,1.0253909E-5,1.15144385E-5,1.0932239E-4,9.494374,9.7809076E-5,4.3944583E-5,4.9346683E-5,2.4495518E-4,4.9639645,1.9561815E-4,5.3489394E-4,6.0063385E-4,7.961345E-4,1.3254906,1.9561815E-4,0.0053360825,0.0059904843,0.0061849304,1.0324591,1.9561815E-4
7.0,8.104563E-6,8.991279E-6,1.06799474E-4,11.8781185,9.7809076E-5,3.4733377E-5,3.8533497E-5,2.3414411E-4,6.0763783,1.9561815E-4,4.2279682E-4,4.6904673E-4,6.6457316E-4,1.416859,1.9561815E-4,0.0042199334,0.0046808156,0.004875518,1.0415958,1.9561815E-4
7.1,6.7986157E-6,7.515816E-6,7.515816E-6,1.0,0.0,2.91366E-5,3.2210253E-5,1.3001618E-4,4.0364842,9.7809076E-5,3.5468035E-4,3.920914E-4,4.898621E-4,1.249357,9.7809076E-5,0.003541148,0.003914213,0.004011639,1.0248904,9.7809076E-5
7.2,5.6893327E-6,6.2800136E-6,6.2800136E-6,1.0,0.0,2.4382627E-5,2.6914078E-5,1.2472052E-4,4.6340256,9.7809076E-5,2.9681803E-4,3.2763163E-4,4.2540865E-4,1.2984359,9.7809076E-5,0.002964219,0.0032716845,0.0033691737,1.0297978,9.7809076E-5
7.3,4.253348E-6,4.7069107E-6,4.7069107E-6,1.0,0.0,1.8228506E-5,2.0172329E-5,2.0172329E-5,1.0,0.0,2.2190946E-4,2.4557224E-4,2.4557224E-4,1.0,0.0,0.00221688,0.0024531898,0.0024531898,1.0,0.0
7.4,2.5448119E-6,2.852045E-6,2.852045E-6,1.0,0.0,1.0906291E-5,1.2223002E-5,1.2223002E-5,1.0,0.0,1.3277601E-4,1.4880655E-4,1.4880655E-4,1.0,0.0,0.001326967,0.0014872311,0.0014872311,1.0,0.0
7.5,4.3706837E-8,4.562909E-8,4.562909E-8,1.0,0.0,1.8731501E-7,1.9555324E-7,1.9555324E-7,1.0,0.0,2.2805577E-6,2.3808586E-6,2.3808586E-6,1.0,0.0,2.2805343E-5,2.3808387E-5,2.3808387E-5,1.0,0.0
