Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.222555E-6,6.0666657E-6,1.2817244E-4,21.127329,1.2210652E-4,3.5239045E-5,2.5999774E-5,1.6554644E-4,6.367226,1.395503E-4,4.289509E-4,3.1650788E-4,4.5601404E-4,1.4407667,1.395503E-4,0.0042812387,0.003161223,0.0033003322,1.0440048,1.395503E-4
6.1,8.222555E-6,6.0666657E-6,1.2817244E-4,21.127329,1.2210652E-4,3.5239045E-5,2.5999774E-5,1.6554644E-4,6.367226,1.395503E-4,4.289509E-4,3.1650788E-4,4.5601404E-4,1.4407667,1.395503E-4,0.0042812387,0.003161223,0.0033003322,1.0440048,1.395503E-4
6.2,8.222555E-6,6.0666657E-6,1.2817244E-4,21.127329,1.2210652E-4,3.5239045E-5,2.5999774E-5,1.6554644E-4,6.367226,1.395503E-4,4.289509E-4,3.1650788E-4,4.5601404E-4,1.4407667,1.395503E-4,0.0042812387,0.003161223,0.0033003322,1.0440048,1.395503E-4
6.3,8.222555E-6,6.0666657E-6,1.2817244E-4,21.127329,1.2210652E-4,3.5239045E-5,2.5999774E-5,1.6554644E-4,6.367226,1.395503E-4,4.289509E-4,3.1650788E-4,4.5601404E-4,1.4407667,1.395503E-4,0.0042812387,0.003161223,0.0033003322,1.0440048,1.395503E-4
6.4,5.821773E-6,3.5571766E-6,7.333208E-5,20.61525,6.977515E-5,2.4950215E-5,1.5244959E-5,8.501905E-5,5.576863,6.977515E-5,3.0372653E-4,1.8559267E-4,2.5535485E-4,1.3758888,6.977515E-5,0.0030331176,0.001854485,0.0019241308,1.0375553,6.977515E-5
6.5,5.766023E-6,3.4991106E-6,7.3274015E-5,20.940754,6.977515E-5,2.4711293E-5,1.4996108E-5,8.477021E-5,5.652814,6.977515E-5,3.0081844E-4,1.8256342E-4,2.5232584E-4,1.382127,6.977515E-5,0.0030041158,0.0018242426,0.0018938904,1.038179,6.977515E-5
6.6,4.643576E-6,2.332624E-6,5.4663866E-5,23.434494,5.233136E-5,1.9900888E-5,9.996925E-6,6.232777E-5,6.234694,5.233136E-5,2.4226638E-4,1.2170619E-4,1.7403119E-4,1.4299288,5.233136E-5,0.0024200242,0.0012164378,0.0012687055,1.0429678,5.233136E-5
6.7,3.9529173E-6,1.6483477E-6,3.6535865E-5,22.165144,3.4887576E-5,1.6940963E-5,7.0643296E-6,4.195166E-5,5.9385195,3.4887576E-5,2.0623671E-4,8.6005006E-5,1.2088958E-4,1.4056109,3.4887576E-5,0.002060454,8.597357E-4,8.945933E-4,1.0405445,3.4887576E-5
6.8,3.4377522E-6,1.2245237E-6,1.866829E-5,15.245348,1.7443788E-5,1.473314E-5,5.2479486E-6,2.2691644E-5,4.3239074,1.7443788E-5,1.7936122E-4,6.3891996E-5,8.133466E-5,1.2730025,1.7443788E-5,0.0017921652,6.387454E-4,6.56178E-4,1.027292,1.7443788E-5
6.9,3.1367306E-6,1.0033783E-6,1.8447148E-5,18.385036,1.7443788E-5,1.3443062E-5,4.3001864E-6,2.17439E-5,5.0565014,1.7443788E-5,1.63657E-4,5.235359E-5,6.9796464E-5,1.3331743,1.7443788E-5,0.0016353652,5.2342017E-4,5.408548E-4,1.0333091,1.7443788E-5
7.0,2.8298145E-6,7.4286646E-7,1.8186642E-5,24.481709,1.7443788E-5,1.2127721E-5,3.1837099E-6,2.0627442E-5,6.4790583,1.7443788E-5,1.47645E-4,3.8761027E-5,5.620414E-5,1.4500167,1.7443788E-5,0.0014754693,3.8754768E-4,4.049847E-4,1.0449933,1.7443788E-5
7.1,2.4091064E-6,5.4227525E-7,1.7986053E-5,33.16776,1.7443788E-5,1.03247E-5,2.3240348E-6,1.9767782E-5,8.505802,1.7443788E-5,1.2569598E-4,2.8294799E-5,4.5738092E-5,1.6164842,1.7443788E-5,0.001256249,2.8291598E-4,3.0035485E-4,1.0616397,1.7443788E-5
7.2,1.3875518E-6,1.0743063E-7,1.7551216E-5,163.37256,1.7443788E-5,5.9466374E-6,4.6041689E-7,1.7904196E-5,38.886925,1.7443788E-5,7.23979E-5,5.6055624E-6,2.3049251E-5,4.1118536,1.7443788E-5,7.2374323E-4,5.6054323E-5,7.349713E-5,1.3111769,1.7443788E-5
7.3,7.056077E-7,5.002034E-8,5.002034E-8,1.0,0.0,3.0240296E-6,2.1437286E-7,2.1437286E-7,1.0,0.0,3.681694E-5,2.609987E-6,2.609987E-6,1.0,0.0,3.681084E-4,2.609961E-5,2.609961E-5,1.0,0.0
7.4,5.9334678E-8,4.8683537E-9,4.8683537E-9,1.0,0.0,2.5429145E-7,2.0864372E-8,2.0864372E-8,1.0,0.0,3.095994E-6,2.5402372E-7,2.5402372E-7,1.0,0.0,3.095951E-5,2.5402353E-6,2.5402353E-6,1.0,0.0
