Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.976322E-6,3.0697422E-4,44.002304,3.0E-4,3.329549E-5,2.9898381E-5,3.398891E-4,11.368144,3.1E-4,4.0529718E-4,3.6398784E-4,6.838714E-4,1.8788302,3.2E-4,0.004045588,0.0036374326,0.0039662323,1.0903933,3.3E-4
6.1,7.7690465E-6,6.976322E-6,3.0697422E-4,44.002304,3.0E-4,3.329549E-5,2.9898381E-5,3.398891E-4,11.368144,3.1E-4,4.0529718E-4,3.6398784E-4,6.838714E-4,1.8788302,3.2E-4,0.004045588,0.0036374326,0.0039662323,1.0903933,3.3E-4
6.2,7.7690465E-6,6.976322E-6,3.0697422E-4,44.002304,3.0E-4,3.329549E-5,2.9898381E-5,3.398891E-4,11.368144,3.1E-4,4.0529718E-4,3.6398784E-4,6.838714E-4,1.8788302,3.2E-4,0.004045588,0.0036374326,0.0039662323,1.0903933,3.3E-4
6.3,7.7690465E-6,6.976322E-6,3.0697422E-4,44.002304,3.0E-4,3.329549E-5,2.9898381E-5,3.398891E-4,11.368144,3.1E-4,4.0529718E-4,3.6398784E-4,6.838714E-4,1.8788302,3.2E-4,0.004045588,0.0036374326,0.0039662323,1.0903933,3.3E-4
6.4,7.7690465E-6,6.976322E-6,3.0697422E-4,44.002304,3.0E-4,3.329549E-5,2.9898381E-5,3.398891E-4,11.368144,3.1E-4,4.0529718E-4,3.6398784E-4,6.838714E-4,1.8788302,3.2E-4,0.004045588,0.0036374326,0.0039662323,1.0903933,3.3E-4
6.5,7.7690465E-6,6.976322E-6,3.0697422E-4,44.002304,3.0E-4,3.329549E-5,2.9898381E-5,3.398891E-4,11.368144,3.1E-4,4.0529718E-4,3.6398784E-4,6.838714E-4,1.8788302,3.2E-4,0.004045588,0.0036374326,0.0039662323,1.0903933,3.3E-4
6.6,2.653E-6,1.614854E-6,2.1161452E-4,131.04251,2.1E-4,1.136995E-5,6.9207845E-6,2.2691926E-4,32.788082,2.2E-4,1.3842035E-4,8.425733E-5,3.1423796E-4,3.729503,2.3E-4,0.0013833415,8.422573E-4,0.0010820552,1.2847086,2.4E-4
6.7,2.5902466E-6,1.5501876E-6,2.1154986E-4,136.46727,2.1E-4,1.11010095E-5,6.643644E-6,2.2664218E-4,34.114136,2.2E-4,1.351464E-4,8.0883394E-5,3.108648E-4,3.8433697,2.3E-4,0.0013506424,8.0854254E-4,0.0010483485,1.2965904,2.4E-4
6.8,2.5853892E-6,1.5469877E-6,2.1154666E-4,136.74747,2.1E-4,1.1080193E-5,6.629931E-6,2.2662847E-4,34.18263,2.2E-4,1.34893E-4,8.071645E-5,3.1069788E-4,3.8492513,2.3E-4,0.0013481114,8.068743E-4,0.0010466806,1.2972041,2.4E-4
6.9,2.458257E-6,1.4220619E-6,2.1142176E-4,148.67268,2.1E-4,1.0535345E-5,6.094537E-6,2.260932E-4,37.09768,2.2E-4,1.2826028E-4,7.4198484E-5,3.0418142E-4,4.0995636,2.3E-4,0.0012818627,7.4173906E-4,9.81561E-4,1.323324,2.4E-4
7.0,2.4341468E-6,1.3990258E-6,2.0139874E-4,143.95642,2.0E-4,1.0432016E-5,5.9958115E-6,2.1599456E-4,36.024242,2.1E-4,1.270024E-4,7.2996576E-5,2.9298052E-4,4.01362,2.2E-4,0.0012692984,7.297279E-4,9.5956004E-4,1.314956,2.3E-4
7.1,2.3652476E-6,1.3339754E-6,2.013337E-4,150.9276,2.0E-4,1.0136736E-5,5.717025E-6,2.1571583E-4,37.73218,2.1E-4,1.2340778E-4,6.9602575E-5,2.8958727E-4,4.1605825,2.2E-4,0.0012333926,6.9580943E-4,9.256494E-4,1.3303202,2.3E-4
7.2,2.272158E-6,1.2502821E-6,2.0125003E-4,160.9637,2.0E-4,9.737784E-6,5.3583412E-6,2.1535721E-4,40.191025,2.1E-4,1.1855107E-4,6.5235865E-5,2.8522153E-4,4.372158,2.2E-4,0.0011848784,6.5216864E-4,8.8201865E-4,1.3524395,2.3E-4
7.3,2.1382127E-6,1.1419703E-6,1.9114175E-4,167.37892,1.9E-4,9.163737E-6,4.8941492E-6,2.0489316E-4,41.86492,2.0E-4,1.1156279E-4,5.958465E-5,2.6957213E-4,4.5241876,2.1E-4,0.001115068,5.956879E-4,8.1555685E-4,1.3691009,2.2E-4
7.4,1.9048055E-6,9.575242E-7,1.6095737E-4,168.09744,1.6E-4,8.163426E-6,4.1036687E-6,1.7410297E-4,42.426174,1.7E-4,9.9385186E-5,4.996103E-5,2.2995204E-4,4.602628,1.8E-4,9.934074E-4,4.994987E-4,6.894038E-4,1.3801914,1.9E-4
7.5,1.5373403E-6,7.560042E-7,1.00755926E-4,133.27429,1.0E-4,6.5885843E-6,3.2400142E-6,1.1323966E-4,34.95036,1.1E-4,8.021306E-5,3.9446462E-5,1.5944173E-4,4.041978,1.2E-4,8.0184115E-4,3.943951E-4,5.1434775E-4,1.3041434,1.2E-4
7.6,1.0680322E-6,4.6596554E-7,5.0465944E-5,108.30402,5.0E-5,4.577273E-6,1.9969937E-6,6.199687E-5,31.045103,6.0E-5,5.5726876E-5,2.4313129E-5,9.431143E-5,3.8790329,7.0E-5,5.5712904E-4,2.4310495E-4,3.1308795E-4,1.2878715,7.0E-5
