Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.326227E-6,9.4325835E-5,21.803257,9.0E-5,1.8952025E-5,1.8540857E-5,1.0853919E-4,5.8540545,9.0E-5,2.3071647E-4,2.2571455E-4,3.2569197E-4,1.4429375,1.0E-4,0.0023047708,0.0022551466,0.002354921,1.044243,1.0E-4
6.1,4.422171E-6,4.326227E-6,9.4325835E-5,21.803257,9.0E-5,1.8952025E-5,1.8540857E-5,1.0853919E-4,5.8540545,9.0E-5,2.3071647E-4,2.2571455E-4,3.2569197E-4,1.4429375,1.0E-4,0.0023047708,0.0022551466,0.002354921,1.044243,1.0E-4
6.2,4.422171E-6,4.326227E-6,9.4325835E-5,21.803257,9.0E-5,1.8952025E-5,1.8540857E-5,1.0853919E-4,5.8540545,9.0E-5,2.3071647E-4,2.2571455E-4,3.2569197E-4,1.4429375,1.0E-4,0.0023047708,0.0022551466,0.002354921,1.044243,1.0E-4
6.3,4.422171E-6,4.326227E-6,9.4325835E-5,21.803257,9.0E-5,1.8952025E-5,1.8540857E-5,1.0853919E-4,5.8540545,9.0E-5,2.3071647E-4,2.2571455E-4,3.2569197E-4,1.4429375,1.0E-4,0.0023047708,0.0022551466,0.002354921,1.044243,1.0E-4
6.4,4.422171E-6,4.326227E-6,9.4325835E-5,21.803257,9.0E-5,1.8952025E-5,1.8540857E-5,1.0853919E-4,5.8540545,9.0E-5,2.3071647E-4,2.2571455E-4,3.2569197E-4,1.4429375,1.0E-4,0.0023047708,0.0022551466,0.002354921,1.044243,1.0E-4
6.5,4.422171E-6,4.326227E-6,9.4325835E-5,21.803257,9.0E-5,1.8952025E-5,1.8540857E-5,1.0853919E-4,5.8540545,9.0E-5,2.3071647E-4,2.2571455E-4,3.2569197E-4,1.4429375,1.0E-4,0.0023047708,0.0022551466,0.002354921,1.044243,1.0E-4
6.6,2.663744E-6,2.5319862E-6,9.253176E-5,36.545128,9.0E-5,1.1415996E-5,1.0851327E-5,1.0085035E-4,9.293826,9.0E-5,1.3898089E-4,1.3210738E-4,2.3209417E-4,1.7568599,1.0E-4,0.0013889399,0.0013203367,0.0014202048,1.0756383,1.0E-4
6.7,2.663744E-6,2.5319862E-6,9.253176E-5,36.545128,9.0E-5,1.1415996E-5,1.0851327E-5,1.0085035E-4,9.293826,9.0E-5,1.3898089E-4,1.3210738E-4,2.3209417E-4,1.7568599,1.0E-4,0.0013889399,0.0013203367,0.0014202048,1.0756383,1.0E-4
6.8,1.9716529E-6,1.8322585E-6,9.1832095E-5,50.119617,9.0E-5,8.449913E-6,7.852514E-6,9.785181E-5,12.461208,9.0E-5,1.0287284E-4,9.5600284E-5,1.9559072E-4,2.045922,1.0E-4,0.0010282523,9.556045E-4,0.001055509,1.1045458,1.0E-4
6.9,1.8788617E-6,1.7429993E-6,9.174284E-5,52.635044,9.0E-5,8.0522395E-6,7.4699765E-6,9.74693E-5,13.0481415,9.0E-5,9.80316E-5,9.0943286E-5,1.909342E-4,2.0994864,1.0E-4,9.798837E-4,9.0907275E-4,0.0010089818,1.1099021,1.0E-4
7.0,1.5045488E-6,1.3849503E-6,8.138484E-5,58.76372,8.0E-5,6.44805E-6,5.9354884E-6,8.593501E-5,14.47817,8.0E-5,7.8502184E-5,7.226223E-5,1.6225572E-4,2.245374,9.0E-5,7.8474457E-4,7.2239246E-4,8.1232743E-4,1.124496,9.0E-5
7.1,1.272341E-6,1.1625096E-6,8.116242E-5,69.81655,8.0E-5,5.4528787E-6,4.982175E-6,8.498177E-5,17.057163,8.0E-5,6.6386776E-5,6.0656326E-5,1.5065087E-4,2.4836795,9.0E-5,6.636695E-4,6.064009E-4,6.9634634E-4,1.1483266,9.0E-5
7.2,1.0416892E-6,9.4098806E-7,8.094091E-5,86.01694,8.0E-5,4.464375E-6,4.0328E-6,8.403248E-5,20.837255,8.0E-5,5.4352407E-5,4.909825E-5,1.3909383E-4,2.8329692,9.0E-5,5.4339116E-4,4.9087586E-4,5.808317E-4,1.1832558,9.0E-5
7.3,7.9450155E-7,7.235002E-7,8.072344E-5,111.573494,8.0E-5,3.4050022E-6,3.1007114E-6,8.3100465E-5,26.800451,8.0E-5,4.1455114E-5,3.775052E-5,1.2774712E-4,3.3839831,9.0E-5,4.144738E-4,3.7744216E-4,4.6740822E-4,1.2383571,9.0E-5
7.4,5.3893444E-7,5.019512E-7,6.050192E-5,120.53347,6.0E-5,2.309717E-6,2.1512178E-6,6.215109E-5,28.891119,6.0E-5,2.8120441E-5,2.6190766E-5,9.618893E-5,3.6726277,7.0E-5,2.8116882E-4,2.6187726E-4,3.3185893E-4,1.2672307,7.0E-5
