Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3783202E-5,1.47110895E-5,1.1937227E-4,8.114441,1.0466272E-4,5.906953E-5,6.30461E-5,1.6770222E-4,2.6599936,1.0466272E-4,7.189342E-4,7.6733343E-4,8.8934624E-4,1.1590089,1.2210652E-4,0.0071661277,0.007648596,0.0077697686,1.0158424,1.2210652E-4
6.1,1.3783202E-5,1.47110895E-5,1.1937227E-4,8.114441,1.0466272E-4,5.906953E-5,6.30461E-5,1.6770222E-4,2.6599936,1.0466272E-4,7.189342E-4,7.6733343E-4,8.8934624E-4,1.1590089,1.2210652E-4,0.0071661277,0.007648596,0.0077697686,1.0158424,1.2210652E-4
6.2,1.3783202E-5,1.47110895E-5,1.1937227E-4,8.114441,1.0466272E-4,5.906953E-5,6.30461E-5,1.6770222E-4,2.6599936,1.0466272E-4,7.189342E-4,7.6733343E-4,8.8934624E-4,1.1590089,1.2210652E-4,0.0071661277,0.007648596,0.0077697686,1.0158424,1.2210652E-4
6.3,1.10494875E-5,1.1793136E-5,8.1567465E-5,6.91652,6.977515E-5,4.7354086E-5,5.054109E-5,1.2031271E-4,2.3804932,6.977515E-5,5.763835E-4,6.151744E-4,7.023397E-4,1.141692,8.7218934E-5,0.005748908,0.0061357557,0.0062224395,1.0141276,8.7218934E-5
6.4,1.10494875E-5,1.1793136E-5,8.1567465E-5,6.91652,6.977515E-5,4.7354086E-5,5.054109E-5,1.2031271E-4,2.3804932,6.977515E-5,5.763835E-4,6.151744E-4,7.023397E-4,1.141692,8.7218934E-5,0.005748908,0.0061357557,0.0062224395,1.0141276,8.7218934E-5
6.5,9.788949E-6,1.045432E-5,6.278513E-5,6.0056643,5.233136E-5,4.1951964E-5,4.480351E-5,9.713253E-5,2.1679668,5.233136E-5,5.1064545E-4,5.453555E-4,6.150926E-4,1.1278746,6.977515E-5,0.0050947363,0.0054410985,0.005510494,1.012754,6.977515E-5
6.6,8.810006E-6,9.4136285E-6,4.4300876E-5,4.706036,3.4887576E-5,3.775662E-5,4.0343548E-5,7.522971E-5,1.8647274,3.4887576E-5,4.5958988E-4,4.9108086E-4,5.4338656E-4,1.1065114,5.233136E-5,0.0045864056,0.004900839,0.004952914,1.0106257,5.233136E-5
6.7,8.80128E-6,9.404108E-6,4.4291355E-5,4.709788,3.4887576E-5,3.7719226E-5,4.0302748E-5,7.518892E-5,1.8656027,3.4887576E-5,4.591348E-4,4.9058435E-4,5.4289005E-4,1.1066191,5.233136E-5,0.004581874,0.0048958957,0.004947971,1.0106364,5.233136E-5
6.8,6.8994877E-6,7.380076E-6,4.2267395E-5,5.72723,3.4887576E-5,2.9568899E-5,3.162856E-5,6.651503E-5,2.1030054,3.4887576E-5,3.5994186E-4,3.8501783E-4,4.3732906E-4,1.135867,5.233136E-5,0.003593594,0.0038443129,0.003896443,1.0135603,5.233136E-5
6.9,4.9328037E-6,5.2709615E-6,2.2714657E-5,4.3093953,1.7443788E-5,2.1140417E-5,2.2589675E-5,4.003307E-5,1.7721844,1.7443788E-5,2.5735417E-4,2.7500073E-4,2.924397E-4,1.0634143,1.7443788E-5,0.0025705635,0.0027472095,0.0027646052,1.0063322,1.7443788E-5
7.0,3.347973E-6,3.59003E-6,2.1033755E-5,5.858936,1.7443788E-5,1.4348378E-5,1.5385775E-5,3.2829295E-5,2.1337433,1.7443788E-5,1.746775E-4,1.8730981E-4,2.0475034E-4,1.0931106,1.7443788E-5,0.0017454025,0.0018719219,0.0018893331,1.0093012,1.7443788E-5
7.1,1.2073567E-6,1.293482E-6,1.8737246E-5,14.485896,1.7443788E-5,5.1743755E-6,5.543492E-6,2.2987182E-5,4.146697,1.7443788E-5,6.29962E-5,6.749156E-5,8.493417E-5,1.2584413,1.7443788E-5,6.297835E-4,6.7487074E-4,6.9230277E-4,1.0258301,1.7443788E-5
