
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1025.1191
2.6	  814.3043
2.7	  646.8319
2.8	  513.7656
2.9	  408.1232
3.0	  324.1541
3.1	  257.3801
3.2	  204.3454
3.3	  162.2878
3.4	  128.9162
3.5	  102.3837
3.6	  81.3355
3.7	  64.5471
3.8	  51.265
3.9	  40.7084
4.0	  32.3122
4.1	  25.6452
4.2	  20.3386
4.3	  16.1086
4.4	  12.7791
4.5	  10.1368
4.6	  8.0339
4.7	  6.3872
4.8	  5.0392
4.9	  3.9881
5.0	  3.1525
5.1	  2.501
5.2	  1.9769
5.3	  1.5626
5.4	  1.2219
5.5	  0.9599
5.6	  0.7532
5.7	  0.5846
5.8	  0.4537
5.9	  0.3498
6.0	  0.2795
6.1	  0.2111
6.2	  0.154
6.3	  0.118
6.4	  0.0902
6.5	  0.0689
6.6	  0.0542
6.7	  0.0423
6.8	  0.034
6.9	  0.0265
7.0	  0.0203
7.1	  0.0163
7.2	  0.0123
7.3	  0.01
7.4	  0.008
7.5	  0.0057
7.6	  0.0039
7.7	  0.002
7.8	  0.0014
7.9	  8.0E-4
8.0	  5.0E-4
8.1	  4.0E-4
8.2	  1.0E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  620.0
2.6	  488.0
2.7	  384.0
2.8	  301.0
2.9	  236.0
3.0	  185.0
3.1	  144.0
3.2	  112.0
3.3	  87.0
3.4	  67.0
3.5	  52.0
3.6	  39.0
3.7	  30.0
3.8	  22.0
3.9	  17.0
4.0	  13.0
4.1	  9.0
4.2	  7.0
4.3	  5.0
4.4	  3.0
4.5	  2.0
4.6	  1.0
4.7	  1.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  2820.0
2.6	  2233.0
2.7	  1783.0
2.8	  1417.0
2.9	  1135.0
3.0	  905.0
3.1	  724.0
3.2	  571.0
3.3	  452.0
3.4	  362.0
3.5	  289.0
3.6	  227.0
3.7	  183.0
3.8	  145.0
3.9	  116.0
4.0	  92.0
4.1	  73.0
4.2	  58.0
4.3	  46.0
4.4	  37.0
4.5	  30.0
4.6	  24.0
4.7	  20.0
4.8	  16.0
4.9	  13.0
5.0	  11.0
5.1	  9.0
5.2	  8.0
5.3	  7.0
5.4	  6.0
5.5	  5.0
5.6	  4.0
5.7	  3.0
5.8	  3.0
5.9	  2.0
6.0	  2.0
6.1	  2.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  783.0
2.6	  621.0
2.7	  494.0
2.8	  394.0
2.9	  313.0
3.0	  249.0
3.1	  198.0
3.2	  158.0
3.3	  126.0
3.4	  100.0
3.5	  80.0
3.6	  63.0
3.7	  50.0
3.8	  40.0
3.9	  32.0
4.0	  25.0
4.1	  20.0
4.2	  16.0
4.3	  13.0
4.4	  10.0
4.5	  8.0
4.6	  6.0
4.7	  5.0
4.8	  4.0
4.9	  3.0
5.0	  2.0
5.1	  2.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  680.0
2.6	  566.0
2.7	  449.0
2.8	  344.0
2.9	  296.0
3.0	  230.0
3.1	  183.0
3.2	  152.0
3.3	  109.0
3.4	  92.0
3.5	  70.0
3.6	  58.0
3.7	  45.0
3.8	  37.0
3.9	  28.0
4.0	  23.0
4.1	  18.0
4.2	  15.0
4.3	  11.0
4.4	  8.0
4.5	  8.0
4.6	  5.0
4.7	  4.0
4.8	  3.0
4.9	  2.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

