Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
39.7033,2.0,10.1701,8.0,7.0,0.0,699.0,2.0,5.0,13.0,29.0
40.06755,2.0,10.2573,8.0,7.0,0.0,709.0,2.0,5.0,13.0,29.0
40.4318,2.0,10.3453,8.0,7.0,0.0,723.0,2.0,5.0,13.0,29.0
40.79605,2.0,10.4276,8.0,7.0,0.0,733.0,2.0,5.0,13.0,29.0
41.1603,2.0,10.5138,8.0,7.0,0.0,738.0,2.0,5.0,13.0,30.0
41.52455,2.0,10.6052,8.0,7.0,0.0,743.0,2.0,5.0,13.0,30.0
41.8888,2.0,10.7043,8.0,7.0,0.0,747.0,2.0,5.0,13.0,30.0
42.25305,2.0,10.7904,8.0,7.0,0.0,749.0,2.0,5.0,13.0,30.0
42.617302,2.0,10.8826,8.0,8.0,0.0,754.0,3.0,5.0,14.0,31.0
42.981552,2.0,10.9868,9.0,8.0,0.0,763.0,3.0,5.0,14.0,31.0
43.345802,2.0,11.0909,9.0,8.0,0.0,769.0,3.0,5.0,14.0,31.0
43.710052,2.0,11.1834,9.0,8.0,0.0,777.0,3.0,5.0,14.0,32.0
44.074303,2.0,11.2776,9.0,8.0,0.0,780.0,3.0,5.0,14.0,32.0
44.438553,2.0,11.3719,9.0,8.0,0.0,783.0,3.0,5.0,14.0,32.0
44.802807,2.0,11.4641,9.0,8.0,0.0,789.0,3.0,5.0,14.0,32.0
45.167057,2.0,11.559,9.0,8.0,0.0,792.0,3.0,5.0,14.0,33.0
45.531307,2.0,11.6575,9.0,8.0,0.0,800.0,3.0,5.0,15.0,33.0
45.895557,2.0,11.7481,9.0,8.0,0.0,807.0,3.0,6.0,15.0,33.0
46.259808,2.0,11.8572,9.0,8.0,0.0,812.0,3.0,6.0,15.0,33.0
46.624058,2.0,11.9579,9.0,8.0,0.0,815.0,3.0,6.0,15.0,34.0
46.988308,2.0,12.0493,9.0,8.0,0.0,820.0,3.0,6.0,15.0,34.0
47.35256,2.0,12.1321,9.0,8.0,0.0,827.0,3.0,6.0,15.0,34.0
47.71681,2.0,12.2246,10.0,8.0,0.0,837.0,3.0,6.0,15.0,35.0
48.08106,2.0,12.3182,10.0,8.0,0.0,840.0,3.0,6.0,15.0,35.0
48.44531,2.0,12.4022,10.0,8.0,0.0,843.0,3.0,6.0,15.0,35.0
48.80956,2.0,12.4948,10.0,8.0,0.0,848.0,3.0,6.0,15.0,35.0
49.17381,2.0,12.5795,10.0,8.0,0.0,849.0,3.0,6.0,16.0,35.0
49.53806,2.0,12.6766,10.0,9.0,0.0,853.0,3.0,6.0,16.0,36.0
49.90231,2.0,12.7723,10.0,9.0,0.0,858.0,3.0,6.0,16.0,36.0
50.266563,2.0,12.8677,10.0,9.0,0.0,859.0,3.0,6.0,16.0,36.0
50.630814,2.0,12.9616,10.0,9.0,0.0,864.0,3.0,6.0,16.0,36.0
50.995064,2.0,13.0585,10.0,8.0,0.0,869.0,3.0,6.0,16.0,37.0
51.359314,2.0,13.1577,10.0,9.0,0.0,871.0,3.0,6.0,16.0,37.0
51.723564,2.0,13.2446,10.0,10.0,0.0,872.0,3.0,6.0,16.0,37.0
52.087814,2.0,13.3368,10.0,10.0,0.0,876.0,4.0,6.0,16.0,37.0
52.452065,2.0,13.44,11.0,10.0,0.0,881.0,4.0,7.0,17.0,37.0
52.816315,2.0,13.536,11.0,10.0,0.0,883.0,4.0,7.0,17.0,38.0
53.180565,2.0,13.6262,11.0,10.0,0.0,890.0,4.0,7.0,17.0,38.0
53.544815,2.0,13.7153,11.0,10.0,0.0,890.0,4.0,7.0,17.0,38.0
53.909065,2.0,13.8074,11.0,10.0,0.0,891.0,4.0,7.0,17.0,38.0
54.273315,2.0,13.8928,11.0,10.0,0.0,897.0,4.0,7.0,17.0,39.0
54.637566,2.0,13.9731,11.0,9.0,0.0,899.0,4.0,7.0,17.0,39.0
55.001816,2.0,14.058,11.0,9.0,0.0,901.0,4.0,7.0,17.0,40.0
55.36607,2.0,14.1537,11.0,9.0,0.0,901.0,4.0,7.0,17.0,40.0
55.73032,2.0,14.2358,11.0,10.0,0.0,901.0,4.0,7.0,18.0,40.0
56.09457,3.0,14.3192,11.0,10.0,0.0,903.0,4.0,7.0,18.0,40.0
56.45882,3.0,14.4479,11.0,10.0,0.0,905.0,4.0,7.0,18.0,41.0
56.82307,3.0,14.544,11.0,10.0,1.0,907.0,4.0,7.0,18.0,42.0
57.18732,3.0,14.6392,11.0,10.0,1.0,909.0,4.0,7.0,18.0,42.0
57.55157,3.0,14.7835,12.0,9.0,1.0,911.0,4.0,7.0,18.0,43.0
57.91582,4.0,14.8874,12.0,10.0,1.0,914.0,4.0,7.0,18.0,43.0
58.28007,4.0,14.9992,12.0,10.0,1.0,915.0,4.0,7.0,18.0,43.0
58.64432,4.0,15.0871,12.0,10.0,1.0,918.0,4.0,8.0,18.0,43.0
59.00857,4.0,15.175,12.0,10.0,1.0,920.0,4.0,8.0,18.0,43.0
59.37282,4.0,15.2644,12.0,10.0,1.0,921.0,4.0,8.0,19.0,43.0
59.737072,4.0,15.359,12.0,10.0,1.0,921.0,4.0,8.0,19.0,43.0
60.101322,4.0,15.4567,12.0,10.0,1.0,922.0,5.0,8.0,19.0,44.0
60.465572,4.0,15.5483,12.0,10.0,1.0,923.0,5.0,8.0,19.0,44.0
60.829826,4.0,15.6412,12.0,10.0,1.0,923.0,5.0,8.0,19.0,44.0
61.194077,4.0,15.7258,12.0,11.0,1.0,924.0,5.0,8.0,19.0,44.0
61.558327,4.0,15.8093,12.0,11.0,1.0,926.0,5.0,8.0,19.0,44.0
61.922577,4.0,15.8991,12.0,11.0,1.0,930.0,5.0,8.0,19.0,45.0
62.286827,4.0,16.0002,13.0,11.0,1.0,932.0,5.0,8.0,19.0,45.0
62.651077,4.0,16.0896,13.0,10.0,1.0,933.0,5.0,8.0,20.0,45.0
63.015327,4.0,16.1822,13.0,10.0,1.0,934.0,5.0,8.0,20.0,46.0
63.379578,4.0,16.2722,13.0,10.0,1.0,935.0,5.0,8.0,20.0,46.0
63.743828,4.0,16.3631,13.0,12.0,1.0,936.0,5.0,8.0,20.0,46.0
64.10808,4.0,16.4654,13.0,12.0,1.0,937.0,5.0,8.0,20.0,46.0
64.47233,4.0,16.5599,13.0,10.0,1.0,938.0,5.0,8.0,20.0,46.0
64.83658,4.0,16.6501,13.0,12.0,1.0,939.0,5.0,8.0,20.0,47.0
65.20083,4.0,16.7442,13.0,13.0,1.0,941.0,5.0,9.0,20.0,47.0
65.56508,4.0,16.837,13.0,10.0,1.0,942.0,5.0,9.0,20.0,47.0
65.92933,4.0,16.9355,13.0,11.0,1.0,943.0,5.0,9.0,20.0,48.0
66.29358,4.0,17.0353,13.0,12.0,1.0,944.0,5.0,9.0,21.0,48.0
66.65783,4.0,17.122,13.0,12.0,1.0,945.0,5.0,9.0,21.0,49.0
67.02208,4.0,17.2153,13.0,12.0,1.0,946.0,5.0,9.0,21.0,49.0
67.38633,4.0,17.31,13.0,13.0,1.0,949.0,5.0,9.0,21.0,49.0
67.75058,4.0,17.4003,14.0,12.0,1.0,949.0,5.0,9.0,21.0,50.0
68.11483,4.0,17.4847,14.0,12.0,1.0,949.0,6.0,9.0,21.0,50.0
68.47909,4.0,17.5723,14.0,12.0,1.0,952.0,6.0,9.0,21.0,50.0
68.84334,4.0,17.6926,14.0,12.0,1.0,958.0,6.0,9.0,21.0,50.0
69.20759,4.0,17.7969,14.0,12.0,1.0,962.0,6.0,9.0,21.0,51.0
69.57184,4.0,17.8914,14.0,12.0,1.0,964.0,6.0,9.0,21.0,51.0
69.93609,4.0,17.9859,14.0,12.0,1.0,966.0,6.0,9.0,22.0,51.0
70.30034,4.0,18.0818,14.0,12.0,2.0,978.0,6.0,9.0,22.0,51.0
70.66459,4.0,18.1704,14.0,12.0,2.0,982.0,6.0,9.0,22.0,51.0
71.02884,4.0,18.2598,14.0,12.0,2.0,984.0,6.0,10.0,22.0,52.0
71.39309,4.0,18.3479,14.0,12.0,2.0,986.0,6.0,10.0,22.0,52.0
71.75734,5.0,18.4445,14.0,12.0,2.0,989.0,6.0,10.0,22.0,52.0
72.12159,5.0,18.5369,15.0,12.0,2.0,989.0,6.0,10.0,22.0,52.0
72.48584,5.0,18.6291,15.0,12.0,2.0,990.0,6.0,10.0,22.0,52.0
72.85009,5.0,18.7282,15.0,12.0,2.0,993.0,6.0,10.0,22.0,53.0
73.21434,5.0,18.8192,15.0,12.0,2.0,999.0,6.0,10.0,22.0,54.0
73.57859,5.0,18.9134,15.0,12.0,2.0,1007.0,6.0,10.0,23.0,54.0
73.94284,5.0,18.9995,15.0,13.0,2.0,1010.0,6.0,10.0,23.0,54.0
74.30709,5.0,19.0947,15.0,13.0,2.0,1016.0,6.0,10.0,23.0,54.0
74.67134,5.0,19.1808,15.0,13.0,2.0,1020.0,6.0,10.0,23.0,54.0
75.03559,5.0,19.2756,15.0,13.0,2.0,1022.0,6.0,10.0,23.0,54.0
75.39984,5.0,19.3675,15.0,12.0,2.0,1027.0,6.0,10.0,23.0,55.0
75.76409,5.0,19.4576,15.0,13.0,2.0,1027.0,6.0,10.0,23.0,55.0
76.12834,5.0,19.5526,15.0,13.0,2.0,1031.0,6.0,10.0,23.0,55.0
76.49259,5.0,19.6446,15.0,13.0,2.0,1037.0,6.0,10.0,23.0,55.0
76.85684,5.0,19.7372,15.0,13.0,2.0,1041.0,7.0,10.0,24.0,55.0
77.22109,5.0,19.8224,15.0,14.0,2.0,1044.0,7.0,10.0,24.0,55.0
77.58534,5.0,19.9017,16.0,14.0,2.0,1048.0,7.0,11.0,24.0,56.0
77.94959,5.0,19.9785,16.0,14.0,2.0,1051.0,7.0,11.0,24.0,56.0
78.31384,5.0,20.0618,16.0,14.0,2.0,1054.0,7.0,11.0,24.0,57.0
78.67809,5.0,20.1416,16.0,14.0,2.0,1055.0,7.0,11.0,24.0,57.0
79.04235,5.0,20.2247,16.0,14.0,2.0,1055.0,7.0,11.0,24.0,57.0
79.4066,5.0,20.3185,16.0,14.0,2.0,1056.0,7.0,11.0,24.0,57.0
79.77085,5.0,20.4119,16.0,14.0,2.0,1061.0,7.0,11.0,24.0,58.0
80.1351,5.0,20.501,16.0,14.0,2.0,1065.0,7.0,11.0,24.0,58.0
80.49935,5.0,20.5859,16.0,14.0,2.0,1069.0,7.0,11.0,25.0,58.0
80.8636,5.0,20.6858,16.0,14.0,2.0,1071.0,7.0,11.0,25.0,59.0
81.22785,5.0,20.7926,16.0,14.0,2.0,1071.0,7.0,11.0,25.0,59.0
81.5921,5.0,20.9027,16.0,15.0,2.0,1076.0,7.0,11.0,25.0,59.0
81.95635,5.0,20.994,16.0,15.0,2.0,1078.0,7.0,11.0,25.0,59.0
82.3206,5.0,21.078,17.0,15.0,2.0,1079.0,7.0,11.0,25.0,59.0
82.68485,5.0,21.1635,17.0,14.0,2.0,1081.0,7.0,11.0,25.0,59.0
83.0491,5.0,21.2472,17.0,14.0,2.0,1083.0,7.0,11.0,25.0,60.0
83.41335,5.0,21.3307,17.0,14.0,2.0,1086.0,7.0,11.0,25.0,60.0
83.7776,5.0,21.416,17.0,14.0,2.0,1089.0,7.0,11.0,26.0,60.0
84.14185,5.0,21.4934,17.0,14.0,2.0,1089.0,8.0,12.0,26.0,60.0
84.5061,5.0,21.5794,17.0,14.0,2.0,1095.0,8.0,12.0,26.0,60.0
84.87035,5.0,21.6664,17.0,15.0,2.0,1096.0,8.0,12.0,26.0,61.0
85.234604,5.0,21.7483,17.0,14.0,2.0,1098.0,8.0,12.0,26.0,61.0
85.598854,5.0,21.8352,17.0,14.0,2.0,1098.0,8.0,12.0,26.0,61.0
85.963104,5.0,21.9273,17.0,14.0,2.0,1103.0,8.0,12.0,26.0,61.0
86.327354,5.0,22.0158,17.0,14.0,2.0,1103.0,8.0,12.0,26.0,61.0
86.691605,5.0,22.1071,17.0,16.0,2.0,1104.0,8.0,12.0,26.0,62.0
87.055855,5.0,22.1894,17.0,16.0,2.0,1105.0,8.0,12.0,26.0,62.0
87.420105,5.0,22.2732,18.0,16.0,2.0,1106.0,8.0,12.0,26.0,62.0
87.784355,5.0,22.3572,18.0,16.0,2.0,1108.0,8.0,12.0,27.0,62.0
88.148605,5.0,22.4651,18.0,15.0,2.0,1109.0,8.0,12.0,27.0,63.0
88.512856,5.0,22.5667,18.0,17.0,2.0,1113.0,8.0,12.0,27.0,63.0
88.877106,5.0,22.6645,18.0,15.0,2.0,1114.0,8.0,12.0,27.0,63.0
89.241356,5.0,22.7583,18.0,15.0,2.0,1115.0,8.0,12.0,27.0,63.0
89.60561,5.0,22.8516,18.0,17.0,2.0,1117.0,8.0,12.0,27.0,63.0
89.969864,5.0,22.9458,18.0,18.0,2.0,1119.0,8.0,12.0,27.0,64.0
90.334114,5.0,23.0534,18.0,15.0,2.0,1120.0,8.0,12.0,27.0,64.0
90.698364,5.0,23.1437,18.0,15.0,2.0,1123.0,8.0,13.0,27.0,65.0
91.062614,5.0,23.2345,18.0,18.0,2.0,1124.0,8.0,13.0,28.0,65.0
91.426865,5.0,23.3235,18.0,15.0,2.0,1125.0,8.0,13.0,28.0,66.0
91.791115,5.0,23.4114,18.0,18.0,2.0,1127.0,8.0,13.0,28.0,66.0
92.155365,5.0,23.4952,18.0,18.0,2.0,1131.0,8.0,13.0,28.0,66.0
92.519615,5.0,23.5942,19.0,18.0,2.0,1133.0,8.0,13.0,28.0,66.0
92.883865,5.0,23.6881,19.0,18.0,2.0,1133.0,9.0,13.0,28.0,67.0
93.248116,5.0,23.771,19.0,18.0,2.0,1134.0,9.0,13.0,28.0,67.0
93.612366,5.0,23.8609,19.0,18.0,2.0,1137.0,9.0,13.0,28.0,67.0
93.976616,5.0,23.9483,19.0,18.0,3.0,1138.0,9.0,13.0,28.0,67.0
94.340866,6.0,24.0494,19.0,18.0,3.0,1140.0,9.0,13.0,29.0,67.0
94.70512,6.0,24.1496,19.0,18.0,3.0,1140.0,9.0,13.0,29.0,68.0
95.06937,6.0,24.2417,19.0,18.0,3.0,1140.0,9.0,13.0,29.0,68.0
95.43362,6.0,24.3328,19.0,18.0,3.0,1142.0,9.0,13.0,29.0,69.0
95.79787,6.0,24.4267,19.0,18.0,3.0,1145.0,9.0,13.0,29.0,69.0
96.16212,6.0,24.5077,19.0,18.0,3.0,1148.0,9.0,13.0,29.0,69.0
96.52637,6.0,24.5983,19.0,18.0,3.0,1150.0,9.0,13.0,29.0,69.0
96.89062,6.0,24.6782,19.0,18.0,3.0,1150.0,9.0,14.0,29.0,69.0
97.25487,6.0,24.7608,19.0,18.0,3.0,1152.0,9.0,14.0,29.0,69.0
97.61912,6.0,24.8481,20.0,18.0,3.0,1153.0,9.0,14.0,29.0,69.0
97.98337,6.0,24.9346,20.0,18.0,3.0,1153.0,9.0,14.0,30.0,70.0
98.34762,6.0,25.0194,20.0,18.0,3.0,1153.0,9.0,14.0,30.0,70.0
98.71187,6.0,25.1061,20.0,18.0,3.0,1153.0,9.0,14.0,30.0,71.0
99.07612,6.0,25.187,20.0,18.0,3.0,1153.0,9.0,14.0,30.0,71.0
99.44037,6.0,25.2741,20.0,18.0,3.0,1154.0,9.0,14.0,30.0,71.0
99.80462,6.0,25.3555,20.0,18.0,3.0,1157.0,9.0,14.0,30.0,71.0
100.16888,6.0,25.4407,20.0,18.0,3.0,1159.0,9.0,14.0,30.0,71.0
100.53313,6.0,25.5327,20.0,18.0,3.0,1161.0,10.0,14.0,30.0,72.0
100.89738,6.0,25.6194,20.0,18.0,3.0,1164.0,10.0,14.0,30.0,72.0
101.26163,6.0,25.715,20.0,18.0,3.0,1164.0,10.0,14.0,30.0,72.0
101.62588,6.0,25.8081,20.0,18.0,3.0,1166.0,10.0,14.0,31.0,72.0
101.99013,7.0,25.901,20.0,18.0,3.0,1168.0,10.0,14.0,31.0,73.0
102.35438,7.0,25.9916,20.0,18.0,3.0,1169.0,10.0,14.0,31.0,73.0
102.71863,7.0,26.0924,21.0,18.0,3.0,1170.0,10.0,14.0,31.0,74.0
103.08288,7.0,26.1893,21.0,18.0,3.0,1172.0,10.0,14.0,31.0,74.0
103.44713,7.0,26.294,21.0,18.0,3.0,1172.0,10.0,15.0,31.0,74.0
103.81138,7.0,26.3881,21.0,18.0,3.0,1174.0,10.0,15.0,31.0,75.0
104.17563,7.0,26.4719,21.0,18.0,3.0,1176.0,10.0,15.0,31.0,75.0
104.53988,7.0,26.5648,21.0,18.0,3.0,1179.0,10.0,15.0,32.0,75.0
104.90413,7.0,26.6518,21.0,18.0,3.0,1180.0,10.0,15.0,32.0,76.0
105.26838,7.0,26.7488,21.0,18.0,3.0,1182.0,10.0,15.0,32.0,77.0
105.63263,7.0,26.8429,21.0,20.0,3.0,1183.0,10.0,15.0,32.0,77.0
105.99688,7.0,26.9438,21.0,20.0,3.0,1185.0,10.0,15.0,32.0,77.0
106.36113,7.0,27.0352,21.0,20.0,3.0,1186.0,10.0,15.0,32.0,78.0
106.72538,7.0,27.122,21.0,20.0,3.0,1188.0,10.0,15.0,32.0,79.0
107.08963,7.0,27.2146,21.0,20.0,3.0,1188.0,10.0,15.0,32.0,79.0
107.45388,7.0,27.3004,21.0,20.0,3.0,1188.0,11.0,15.0,32.0,79.0
107.81813,7.0,27.3865,21.0,20.0,3.0,1189.0,11.0,15.0,32.0,80.0
108.18238,7.0,27.4709,22.0,20.0,3.0,1189.0,11.0,15.0,33.0,80.0
