Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
23.312029,0.0,0.5679,0.0,0.0,0.0,40.0,0.0,0.0,1.0,3.0
23.67628,0.0,0.5767,0.0,0.0,0.0,40.0,0.0,0.0,1.0,3.0
24.04053,0.0,0.5857,0.0,0.0,0.0,40.0,0.0,0.0,1.0,3.0
24.40478,0.0,0.5966,0.0,0.0,0.0,41.0,0.0,0.0,1.0,3.0
24.76903,0.0,0.6061,0.0,0.0,0.0,41.0,0.0,0.0,1.0,3.0
25.133282,0.0,0.6157,0.0,0.0,0.0,41.0,0.0,0.0,1.0,3.0
25.497532,0.0,0.623,0.0,0.0,0.0,41.0,0.0,0.0,1.0,3.0
25.861782,0.0,0.6334,0.0,0.0,0.0,41.0,0.0,0.0,1.0,3.0
26.226032,0.0,0.6425,0.0,0.0,0.0,41.0,0.0,0.0,1.0,3.0
26.590282,0.0,0.6532,0.0,0.0,0.0,41.0,0.0,0.0,1.0,3.0
26.954533,0.0,0.6605,0.0,0.0,0.0,41.0,0.0,0.0,1.0,3.0
27.318783,0.0,0.6719,0.0,0.0,0.0,41.0,0.0,0.0,1.0,3.0
27.683035,0.0,0.6847,0.0,0.0,0.0,42.0,0.0,0.0,1.0,4.0
28.047285,0.0,0.6946,0.0,0.0,0.0,42.0,0.0,0.0,1.0,4.0
28.411535,0.0,0.7045,0.0,0.0,0.0,42.0,0.0,0.0,1.0,4.0
28.775785,0.0,0.7142,0.0,0.0,0.0,42.0,0.0,0.0,1.0,4.0
29.140036,0.0,0.7236,0.0,0.0,0.0,42.0,0.0,0.0,1.0,4.0
29.504286,0.0,0.7334,0.0,0.0,0.0,42.0,0.0,0.0,1.0,4.0
29.868536,0.0,0.7433,0.0,0.0,0.0,42.0,0.0,0.0,1.0,4.0
30.232786,0.0,0.7514,0.0,0.0,0.0,42.0,0.0,0.0,1.0,4.0
30.597038,0.0,0.759,0.0,0.0,0.0,42.0,0.0,0.0,1.0,4.0
30.961288,0.0,0.7683,0.0,0.0,0.0,42.0,0.0,0.0,1.0,4.0
31.325539,0.0,0.7769,0.0,0.0,0.0,42.0,0.0,0.0,2.0,4.0
31.689789,0.0,0.7869,0.0,0.0,0.0,42.0,0.0,0.0,2.0,4.0
32.05404,0.0,0.7987,0.0,0.0,0.0,42.0,0.0,0.0,2.0,4.0
32.41829,0.0,0.8087,0.0,0.0,0.0,44.0,0.0,0.0,2.0,4.0
32.78254,0.0,0.8171,0.0,0.0,0.0,46.0,0.0,0.0,2.0,4.0
33.14679,0.0,0.8266,0.0,0.0,0.0,48.0,0.0,0.0,2.0,4.0
33.51104,0.0,0.8382,0.0,0.0,0.0,50.0,0.0,0.0,2.0,4.0
33.87529,0.0,0.8495,0.0,0.0,0.0,53.0,0.0,0.0,2.0,4.0
34.239544,0.0,0.8596,0.0,0.0,0.0,53.0,0.0,0.0,2.0,4.0
34.603794,0.0,0.8679,0.0,0.0,0.0,54.0,0.0,0.0,2.0,4.0
34.968044,0.0,0.8794,0.0,0.0,0.0,55.0,0.0,0.0,2.0,4.0
35.332294,0.0,0.8888,0.0,0.0,0.0,58.0,0.0,0.0,2.0,4.0
35.696545,0.0,0.8986,0.0,0.0,0.0,59.0,0.0,0.0,2.0,4.0
36.060795,0.0,0.9079,0.0,0.0,0.0,59.0,0.0,0.0,2.0,4.0
36.425045,0.0,0.9236,0.0,0.0,0.0,61.0,0.0,0.0,2.0,4.0
36.789295,0.0,0.933,0.0,0.0,0.0,61.0,0.0,0.0,2.0,4.0
37.153545,0.0,0.9433,0.0,0.0,0.0,63.0,0.0,0.0,2.0,4.0
37.517796,0.0,0.9537,0.0,0.0,0.0,63.0,0.0,0.0,2.0,4.0
37.882046,0.0,0.9647,1.0,0.0,0.0,64.0,0.0,0.0,2.0,4.0
38.246296,0.0,0.9746,1.0,0.0,0.0,64.0,0.0,0.0,2.0,5.0
38.610546,0.0,0.9846,1.0,0.0,0.0,65.0,0.0,0.0,2.0,5.0
38.974796,0.0,0.9921,1.0,0.0,0.0,65.0,0.0,0.0,2.0,5.0
39.339046,0.0,1.0001,1.0,0.0,0.0,65.0,0.0,0.0,2.0,5.0
39.7033,0.0,1.0094,1.0,0.0,0.0,66.0,0.0,0.0,2.0,5.0
40.06755,0.0,1.02,1.0,0.0,0.0,68.0,0.0,0.0,2.0,5.0
40.4318,0.0,1.0267,1.0,0.0,0.0,70.0,0.0,0.0,2.0,5.0
40.79605,0.0,1.034,1.0,0.0,0.0,72.0,0.0,0.0,2.0,5.0
41.1603,0.0,1.0429,1.0,0.0,0.0,72.0,0.0,0.0,2.0,5.0
41.52455,0.0,1.052,1.0,0.0,0.0,73.0,0.0,0.0,2.0,5.0
41.8888,0.0,1.0616,1.0,0.0,0.0,73.0,0.0,0.0,2.0,5.0
42.25305,0.0,1.071,1.0,0.0,0.0,73.0,0.0,0.0,2.0,5.0
42.617302,0.0,1.0802,1.0,0.0,0.0,73.0,0.0,0.0,2.0,5.0
42.981552,0.0,1.0916,1.0,0.0,0.0,74.0,0.0,0.0,2.0,5.0
43.345802,0.0,1.1032,1.0,0.0,0.0,75.0,0.0,0.0,2.0,5.0
43.710052,0.0,1.1127,1.0,0.0,0.0,75.0,0.0,0.0,2.0,5.0
44.074303,0.0,1.124,1.0,0.0,0.0,76.0,0.0,0.0,2.0,5.0
44.438553,0.0,1.1336,1.0,0.0,0.0,76.0,0.0,0.0,2.0,5.0
44.802807,0.0,1.1425,1.0,0.0,0.0,77.0,0.0,0.0,2.0,5.0
45.167057,0.0,1.1538,1.0,0.0,0.0,77.0,0.0,0.0,2.0,5.0
45.531307,0.0,1.1641,1.0,0.0,0.0,78.0,0.0,0.0,2.0,5.0
45.895557,0.0,1.172,1.0,0.0,0.0,78.0,0.0,0.0,2.0,5.0
46.259808,0.0,1.1824,1.0,0.0,0.0,80.0,0.0,0.0,2.0,5.0
46.624058,0.0,1.1935,1.0,0.0,0.0,80.0,0.0,0.0,2.0,5.0
46.988308,0.0,1.2027,1.0,0.0,0.0,80.0,0.0,0.0,2.0,5.0
47.35256,0.0,1.2117,1.0,0.0,0.0,81.0,0.0,0.0,2.0,5.0
47.71681,0.0,1.2227,1.0,0.0,0.0,82.0,0.0,0.0,2.0,5.0
48.08106,0.0,1.2321,1.0,0.0,0.0,82.0,0.0,0.0,2.0,5.0
48.44531,0.0,1.2397,1.0,0.0,0.0,82.0,0.0,0.0,2.0,5.0
48.80956,0.0,1.2493,1.0,0.0,0.0,82.0,0.0,0.0,2.0,5.0
49.17381,0.0,1.2574,1.0,0.0,0.0,82.0,0.0,0.0,2.0,5.0
49.53806,0.0,1.2661,1.0,0.0,0.0,82.0,0.0,0.0,2.0,5.0
49.90231,0.0,1.2755,1.0,0.0,0.0,82.0,0.0,0.0,2.0,5.0
50.266563,0.0,1.2849,1.0,0.0,0.0,83.0,0.0,0.0,2.0,6.0
50.630814,0.0,1.2941,1.0,0.0,0.0,83.0,0.0,0.0,2.0,6.0
50.995064,0.0,1.3035,1.0,0.0,0.0,83.0,0.0,0.0,2.0,6.0
51.359314,0.0,1.3135,1.0,0.0,0.0,83.0,0.0,0.0,2.0,6.0
51.723564,0.0,1.3224,1.0,0.0,0.0,83.0,0.0,0.0,2.0,6.0
52.087814,0.0,1.3312,1.0,0.0,0.0,83.0,0.0,0.0,2.0,6.0
52.452065,0.0,1.3417,1.0,0.0,0.0,83.0,0.0,0.0,2.0,6.0
52.816315,0.0,1.3506,1.0,0.0,0.0,83.0,0.0,0.0,2.0,6.0
53.180565,0.0,1.3602,1.0,0.0,0.0,84.0,0.0,0.0,2.0,6.0
53.544815,0.0,1.3688,1.0,0.0,0.0,84.0,0.0,0.0,2.0,6.0
53.909065,0.0,1.3765,1.0,0.0,0.0,84.0,0.0,0.0,2.0,6.0
54.273315,0.0,1.3836,1.0,0.0,0.0,84.0,0.0,0.0,2.0,6.0
54.637566,0.0,1.3928,1.0,0.0,0.0,84.0,0.0,0.0,2.0,6.0
55.001816,0.0,1.4003,1.0,0.0,0.0,84.0,0.0,0.0,2.0,6.0
55.36607,0.0,1.4097,1.0,0.0,0.0,84.0,0.0,0.0,2.0,6.0
55.73032,0.0,1.4168,1.0,0.0,0.0,84.0,0.0,0.0,2.0,6.0
56.09457,0.0,1.424,1.0,0.0,0.0,85.0,0.0,0.0,3.0,6.0
56.45882,0.0,1.4378,1.0,0.0,0.0,85.0,0.0,0.0,3.0,6.0
56.82307,0.0,1.4483,1.0,0.0,0.0,87.0,0.0,0.0,3.0,6.0
57.18732,0.0,1.4577,1.0,0.0,0.0,87.0,0.0,0.0,3.0,6.0
57.55157,0.0,1.4721,1.0,0.0,0.0,87.0,0.0,0.0,3.0,6.0
57.91582,0.0,1.4832,1.0,0.0,0.0,87.0,0.0,0.0,3.0,6.0
58.28007,0.0,1.4937,1.0,0.0,0.0,87.0,0.0,0.0,3.0,6.0
58.64432,0.0,1.5022,1.0,0.0,0.0,87.0,0.0,0.0,3.0,6.0
59.00857,0.0,1.5097,1.0,0.0,0.0,87.0,0.0,0.0,3.0,6.0
59.37282,0.0,1.5197,1.0,0.0,0.0,87.0,0.0,0.0,3.0,6.0
59.737072,0.0,1.5286,1.0,0.0,0.0,87.0,0.0,0.0,3.0,6.0
60.101322,0.0,1.5402,1.0,0.0,0.0,87.0,0.0,0.0,3.0,6.0
60.465572,0.0,1.5492,1.0,0.0,0.0,87.0,0.0,0.0,3.0,6.0
60.829826,0.0,1.559,1.0,0.0,0.0,87.0,0.0,0.0,3.0,6.0
61.194077,0.0,1.5667,1.0,0.0,0.0,88.0,0.0,0.0,3.0,6.0
61.558327,0.0,1.5742,1.0,0.0,0.0,89.0,0.0,0.0,3.0,6.0
61.922577,0.0,1.5829,1.0,0.0,0.0,91.0,0.0,0.0,3.0,6.0
62.286827,0.0,1.5941,1.0,0.0,0.0,92.0,0.0,0.0,3.0,7.0
62.651077,0.0,1.6034,1.0,0.0,0.0,93.0,0.0,0.0,3.0,7.0
63.015327,0.0,1.6142,1.0,0.0,0.0,93.0,0.0,0.0,3.0,7.0
63.379578,0.0,1.6224,1.0,0.0,0.0,93.0,0.0,0.0,3.0,7.0
63.743828,0.0,1.631,1.0,0.0,0.0,94.0,0.0,0.0,3.0,7.0
64.10808,0.0,1.641,1.0,0.0,0.0,94.0,0.0,0.0,3.0,7.0
64.47233,0.0,1.6491,1.0,0.0,0.0,94.0,0.0,0.0,3.0,7.0
64.83658,0.0,1.6572,1.0,0.0,0.0,94.0,0.0,0.0,3.0,7.0
65.20083,0.0,1.6673,1.0,0.0,0.0,95.0,0.0,0.0,3.0,7.0
65.56508,0.0,1.6777,1.0,0.0,0.0,97.0,0.0,0.0,3.0,7.0
65.92933,0.0,1.6875,1.0,0.0,0.0,98.0,0.0,0.0,3.0,7.0
66.29358,0.0,1.6967,1.0,0.0,0.0,98.0,0.0,0.0,3.0,7.0
66.65783,0.0,1.7044,1.0,0.0,0.0,98.0,0.0,0.0,3.0,7.0
67.02208,0.0,1.7129,1.0,0.0,0.0,98.0,0.0,0.0,3.0,7.0
67.38633,0.0,1.7216,1.0,0.0,0.0,101.0,0.0,0.0,3.0,7.0
67.75058,0.0,1.7292,1.0,0.0,0.0,101.0,0.0,0.0,3.0,7.0
68.11483,0.0,1.7391,1.0,0.0,0.0,101.0,0.0,0.0,3.0,7.0
68.47909,0.0,1.7463,1.0,0.0,0.0,101.0,0.0,0.0,3.0,7.0
68.84334,0.0,1.7599,1.0,0.0,0.0,101.0,0.0,0.0,3.0,7.0
69.20759,0.0,1.7695,1.0,0.0,0.0,102.0,0.0,0.0,3.0,7.0
69.57184,0.0,1.7786,1.0,0.0,0.0,103.0,0.0,0.0,3.0,7.0
69.93609,0.0,1.7881,1.0,1.0,0.0,103.0,0.0,0.0,3.0,7.0
70.30034,0.0,1.7973,1.0,1.0,0.0,104.0,0.0,0.0,3.0,7.0
70.66459,0.0,1.8055,1.0,1.0,0.0,104.0,0.0,0.0,3.0,7.0
71.02884,0.0,1.8123,1.0,1.0,0.0,104.0,0.0,0.0,3.0,7.0
71.39309,0.0,1.82,1.0,1.0,0.0,104.0,0.0,0.0,3.0,7.0
71.75734,0.0,1.8302,1.0,1.0,0.0,105.0,0.0,0.0,3.0,7.0
72.12159,0.0,1.8388,1.0,1.0,0.0,105.0,0.0,0.0,3.0,7.0
72.48584,0.0,1.8484,1.0,1.0,0.0,105.0,0.0,0.0,3.0,7.0
72.85009,0.0,1.8599,1.0,1.0,0.0,105.0,0.0,0.0,3.0,7.0
73.21434,0.0,1.8673,1.0,1.0,0.0,105.0,0.0,0.0,3.0,8.0
73.57859,0.0,1.8772,1.0,1.0,0.0,107.0,0.0,0.0,3.0,8.0
73.94284,0.0,1.8869,1.0,1.0,0.0,109.0,0.0,0.0,3.0,8.0
74.30709,0.0,1.8967,1.0,1.0,0.0,111.0,0.0,0.0,3.0,8.0
74.67134,0.0,1.904,1.0,1.0,0.0,112.0,0.0,0.0,3.0,8.0
75.03559,0.0,1.9144,1.0,1.0,0.0,112.0,0.0,0.0,3.0,8.0
75.39984,0.0,1.923,1.0,1.0,0.0,112.0,0.0,0.0,3.0,8.0
75.76409,0.0,1.9309,1.0,1.0,0.0,112.0,0.0,0.0,3.0,8.0
76.12834,0.0,1.9416,1.0,1.0,0.0,112.0,0.0,0.0,3.0,8.0
76.49259,0.0,1.951,1.0,1.0,0.0,114.0,0.0,0.0,3.0,8.0
76.85684,0.0,1.9606,1.0,1.0,0.0,115.0,0.0,0.0,3.0,8.0
77.22109,0.0,1.9683,1.0,1.0,0.0,115.0,0.0,0.0,3.0,8.0
77.58534,0.0,1.9761,1.0,1.0,0.0,116.0,0.0,0.0,3.0,8.0
77.94959,0.0,1.9823,1.0,1.0,0.0,117.0,0.0,0.0,3.0,8.0
78.31384,0.0,1.9895,1.0,1.0,0.0,117.0,0.0,0.0,3.0,8.0
78.67809,0.0,1.9964,1.0,1.0,0.0,117.0,0.0,0.0,3.0,8.0
79.04235,0.0,2.0053,1.0,1.0,0.0,117.0,0.0,0.0,3.0,8.0
79.4066,0.0,2.0144,1.0,1.0,0.0,117.0,0.0,0.0,3.0,8.0
79.77085,0.0,2.0236,1.0,1.0,0.0,117.0,0.0,0.0,3.0,8.0
80.1351,0.0,2.0327,1.0,1.0,0.0,117.0,0.0,0.0,3.0,8.0
80.49935,0.0,2.0412,1.0,1.0,0.0,117.0,0.0,0.0,3.0,8.0
80.8636,0.0,2.0513,1.0,1.0,0.0,117.0,0.0,0.0,3.0,8.0
81.22785,0.0,2.0628,1.0,1.0,0.0,117.0,0.0,0.0,3.0,8.0
81.5921,0.0,2.0745,1.0,1.0,0.0,118.0,0.0,0.0,3.0,8.0
81.95635,0.0,2.0849,1.0,1.0,0.0,118.0,0.0,0.0,3.0,8.0
82.3206,0.0,2.0932,1.0,1.0,0.0,118.0,0.0,0.0,3.0,8.0
82.68485,0.0,2.1014,1.0,1.0,0.0,118.0,0.0,0.0,4.0,8.0
83.0491,0.0,2.109,1.0,1.0,0.0,118.0,0.0,0.0,4.0,8.0
83.41335,0.0,2.1167,1.0,1.0,0.0,119.0,0.0,0.0,4.0,8.0
83.7776,0.0,2.1251,1.0,1.0,0.0,120.0,0.0,0.0,4.0,8.0
84.14185,0.0,2.1328,1.0,1.0,0.0,120.0,0.0,0.0,4.0,8.0
84.5061,0.0,2.1392,1.0,1.0,0.0,121.0,0.0,0.0,4.0,8.0
84.87035,0.0,2.1479,1.0,1.0,0.0,121.0,0.0,0.0,4.0,8.0
85.234604,0.0,2.154,1.0,1.0,0.0,121.0,0.0,0.0,4.0,8.0
85.598854,0.0,2.1627,1.0,1.0,0.0,121.0,0.0,0.0,4.0,8.0
85.963104,0.0,2.1717,1.0,1.0,0.0,121.0,0.0,0.0,4.0,8.0
86.327354,0.0,2.1792,1.0,1.0,0.0,121.0,0.0,0.0,4.0,8.0
86.691605,0.0,2.1853,1.0,1.0,0.0,121.0,0.0,0.0,4.0,8.0
87.055855,0.0,2.193,2.0,1.0,0.0,121.0,0.0,0.0,4.0,8.0
87.420105,0.0,2.1996,2.0,1.0,0.0,121.0,0.0,0.0,4.0,8.0
87.784355,0.0,2.2069,2.0,1.0,0.0,121.0,0.0,0.0,4.0,8.0
88.148605,0.0,2.2185,2.0,1.0,0.0,122.0,0.0,0.0,4.0,8.0
88.512856,0.0,2.2295,2.0,1.0,0.0,122.0,0.0,0.0,4.0,8.0
88.877106,0.0,2.2403,2.0,1.0,0.0,122.0,0.0,0.0,4.0,8.0
89.241356,0.0,2.2502,2.0,1.0,0.0,122.0,0.0,0.0,4.0,8.0
89.60561,0.0,2.2606,2.0,1.0,0.0,122.0,0.0,0.0,4.0,9.0
89.969864,0.0,2.2703,2.0,1.0,0.0,123.0,0.0,0.0,4.0,9.0
90.334114,0.0,2.281,2.0,1.0,0.0,123.0,0.0,0.0,4.0,9.0
90.698364,0.0,2.2885,2.0,1.0,0.0,125.0,0.0,0.0,4.0,9.0
91.062614,0.0,2.2967,2.0,1.0,0.0,126.0,0.0,0.0,4.0,9.0
91.426865,0.0,2.3061,2.0,1.0,0.0,126.0,0.0,0.0,4.0,9.0
91.791115,0.0,2.3139,2.0,1.0,0.0,127.0,0.0,0.0,4.0,9.0
92.155365,0.0,2.3213,2.0,1.0,0.0,127.0,0.0,0.0,4.0,9.0
92.519615,0.0,2.3318,2.0,1.0,0.0,127.0,0.0,0.0,4.0,9.0
92.883865,0.0,2.3417,2.0,1.0,0.0,127.0,0.0,0.0,4.0,9.0
93.248116,0.0,2.3504,2.0,1.0,0.0,127.0,0.0,0.0,4.0,9.0
93.612366,0.0,2.3591,2.0,1.0,0.0,127.0,0.0,0.0,4.0,9.0
93.976616,0.0,2.3683,2.0,1.0,0.0,127.0,0.0,0.0,4.0,9.0
94.340866,0.0,2.3796,2.0,1.0,0.0,127.0,0.0,0.0,4.0,9.0
94.70512,0.0,2.3886,2.0,1.0,0.0,127.0,0.0,0.0,4.0,9.0
95.06937,0.0,2.3962,2.0,1.0,0.0,127.0,0.0,0.0,4.0,9.0
95.43362,0.0,2.4055,2.0,1.0,0.0,128.0,0.0,0.0,4.0,9.0
95.79787,0.0,2.4135,2.0,1.0,0.0,128.0,0.0,0.0,4.0,9.0
96.16212,0.0,2.4224,2.0,1.0,0.0,128.0,0.0,0.0,4.0,9.0
96.52637,0.0,2.4313,2.0,1.0,0.0,128.0,0.0,0.0,4.0,9.0
96.89062,0.0,2.4376,2.0,1.0,0.0,128.0,0.0,0.0,4.0,9.0
97.25487,0.0,2.4454,2.0,1.0,0.0,128.0,0.0,0.0,4.0,9.0
97.61912,0.0,2.4552,2.0,1.0,0.0,128.0,0.0,0.0,4.0,9.0
97.98337,0.0,2.4637,2.0,1.0,0.0,128.0,0.0,0.0,4.0,9.0
98.34762,0.0,2.4722,2.0,1.0,0.0,128.0,0.0,0.0,4.0,9.0
98.71187,0.0,2.4801,2.0,1.0,0.0,128.0,0.0,0.0,4.0,9.0
99.07612,0.0,2.4873,2.0,1.0,0.0,128.0,0.0,0.0,4.0,9.0
99.44037,0.0,2.4961,2.0,1.0,0.0,128.0,0.0,0.0,4.0,9.0
99.80462,0.0,2.5029,2.0,1.0,0.0,128.0,0.0,0.0,4.0,9.0
100.16888,0.0,2.5112,2.0,1.0,0.0,128.0,0.0,0.0,4.0,9.0
100.53313,0.0,2.5208,2.0,1.0,0.0,129.0,0.0,0.0,4.0,9.0
100.89738,0.0,2.5299,2.0,1.0,0.0,130.0,0.0,0.0,4.0,9.0
101.26163,0.0,2.5396,2.0,1.0,0.0,130.0,0.0,0.0,4.0,9.0
101.62588,0.0,2.5482,2.0,1.0,0.0,130.0,0.0,0.0,4.0,9.0
101.99013,0.0,2.5564,2.0,1.0,0.0,130.0,0.0,0.0,4.0,10.0
102.35438,0.0,2.5646,2.0,1.0,0.0,130.0,0.0,0.0,4.0,10.0
102.71863,0.0,2.5763,2.0,1.0,0.0,130.0,0.0,0.0,4.0,10.0
103.08288,0.0,2.5872,2.0,1.0,0.0,130.0,0.0,0.0,4.0,10.0
103.44713,0.0,2.5974,2.0,1.0,0.0,130.0,0.0,0.0,4.0,10.0
103.81138,0.0,2.6063,2.0,1.0,0.0,130.0,0.0,0.0,4.0,10.0
104.17563,0.0,2.6135,2.0,1.0,0.0,130.0,0.0,0.0,4.0,10.0
104.53988,0.0,2.6215,2.0,1.0,0.0,130.0,0.0,0.0,4.0,10.0
104.90413,0.0,2.6301,2.0,1.0,0.0,130.0,0.0,0.0,4.0,10.0
105.26838,0.0,2.6401,2.0,1.0,0.0,130.0,0.0,0.0,4.0,10.0
105.63263,0.0,2.6484,2.0,1.0,0.0,130.0,0.0,0.0,4.0,10.0
105.99688,0.0,2.6584,2.0,1.0,0.0,131.0,0.0,0.0,4.0,10.0
106.36113,0.0,2.6677,2.0,1.0,0.0,131.0,0.0,0.0,4.0,10.0
106.72538,0.0,2.6767,2.0,1.0,0.0,131.0,0.0,0.0,4.0,10.0
107.08963,0.0,2.686,2.0,1.0,0.0,131.0,0.0,0.0,4.0,10.0
107.45388,0.0,2.6925,2.0,1.0,0.0,131.0,0.0,0.0,4.0,10.0
107.81813,0.0,2.6993,2.0,1.0,0.0,131.0,0.0,0.0,4.0,10.0
108.18238,0.0,2.7077,2.0,1.0,0.0,131.0,0.0,0.0,4.0,10.0
108.54663,0.0,2.7156,2.0,1.0,0.0,131.0,0.0,0.0,4.0,10.0
108.91088,0.0,2.7248,2.0,1.0,0.0,131.0,0.0,0.0,4.0,10.0
