Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
16.83517,15.0,20.8479,16.0,15.0,2.0,1696.0,7.0,11.0,24.0,55.0
17.567135,15.0,21.803,17.0,16.0,2.0,1721.0,8.0,12.0,25.0,57.0
18.299099,15.0,22.7069,18.0,16.0,2.0,1730.0,8.0,13.0,26.0,60.0
19.031061,16.0,23.5711,19.0,17.0,2.0,1749.0,9.0,13.0,27.0,63.0
19.763025,17.0,24.454,19.0,17.0,2.0,1761.0,9.0,14.0,28.0,65.0
20.49499,19.0,25.3326,20.0,19.0,2.0,1772.0,10.0,14.0,29.0,66.0
21.226954,19.0,26.201,21.0,20.0,2.0,1791.0,10.0,15.0,30.0,68.0
21.958918,19.0,27.0651,22.0,20.0,3.0,1800.0,11.0,16.0,31.0,70.0
22.690882,20.0,27.9438,22.0,20.0,4.0,1813.0,12.0,16.0,32.0,72.0
23.422846,20.0,28.8754,23.0,21.0,4.0,1823.0,12.0,17.0,32.0,74.0
24.15481,21.0,29.7531,24.0,20.0,5.0,1838.0,13.0,18.0,33.0,77.0
24.886774,21.0,30.7212,25.0,22.0,5.0,1845.0,13.0,18.0,35.0,80.0
25.618738,24.0,31.6427,25.0,25.0,7.0,1860.0,14.0,19.0,36.0,82.0
26.350702,25.0,32.5954,26.0,25.0,7.0,1862.0,14.0,19.0,37.0,83.0
27.082664,25.0,33.4607,27.0,25.0,7.0,1866.0,15.0,20.0,37.0,86.0
27.814629,25.0,34.7435,28.0,26.0,7.0,1883.0,15.0,21.0,39.0,90.0
28.546593,26.0,35.7193,28.0,27.0,7.0,2143.0,16.0,21.0,40.0,95.0
29.278557,27.0,36.6224,29.0,26.0,7.0,2304.0,16.0,22.0,41.0,97.0
30.01052,28.0,37.5187,30.0,27.0,7.0,2465.0,17.0,23.0,42.0,98.0
30.742485,28.0,38.3979,30.0,29.0,7.0,2547.0,17.0,23.0,43.0,100.0
31.47445,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
32.206413,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
32.938377,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
33.67034,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
34.402306,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
35.13427,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
35.866234,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
36.598198,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
37.330162,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
38.062122,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
38.794086,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
39.52605,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
40.258015,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
40.98998,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
41.721943,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
42.453907,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
43.18587,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
43.917835,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
44.6498,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
45.381763,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
46.113728,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
46.84569,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
47.577656,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
48.30962,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
49.041584,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
49.77355,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
50.505512,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
51.237476,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
51.96944,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
52.701405,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
53.433365,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
54.16533,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
54.897293,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
55.629257,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
56.36122,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
57.093185,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
57.82515,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
58.557114,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
59.289078,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
60.02104,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
60.753006,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
61.48497,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
62.216934,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
62.9489,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
63.680862,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
64.41283,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
65.14479,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
65.876755,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
66.60872,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
67.34068,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
68.07265,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
68.80461,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
69.536575,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
70.26854,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
71.0005,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
71.73247,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
72.46443,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
73.196396,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
73.92836,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
74.660324,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
75.39229,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
76.124245,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
76.85621,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
77.58817,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
78.32014,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
79.0521,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
79.784065,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
80.51603,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
81.24799,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
81.97996,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
82.71192,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
83.443886,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
84.17585,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
84.907814,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
85.63978,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
86.37174,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
87.10371,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
87.83567,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
88.567635,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
89.2996,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
90.03156,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
90.76353,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
91.49549,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
92.227455,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
92.95942,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
93.69138,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
94.42335,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
95.15531,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
95.887276,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
96.61924,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
97.351204,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
98.08317,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
98.81513,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
99.5471,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
100.27906,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
101.011024,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
101.74299,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
102.47495,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
103.20692,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
103.93888,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
104.670845,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
105.40281,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
106.13477,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
106.86673,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
107.598694,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
108.33066,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
109.06262,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
109.794586,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
110.52655,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
111.258514,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
111.99048,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
112.72244,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
113.45441,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
114.18637,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
114.918335,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
115.6503,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
116.38226,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
117.11423,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
117.84619,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
118.578156,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
119.31012,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
120.04208,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
120.77405,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
121.50601,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
122.237976,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
122.96994,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
123.701904,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
124.43387,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
125.16583,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
125.8978,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
126.62976,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
127.361725,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
128.09369,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
128.82565,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
129.55762,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
130.28958,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
131.02155,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
131.75351,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
132.48547,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
133.21744,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
133.9494,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
134.68137,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
135.41333,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
136.1453,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
136.87726,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
137.60922,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
138.34119,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
139.07315,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
139.80511,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
140.53708,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
141.26904,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
142.001,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
142.73297,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
143.46494,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
144.1969,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
144.92886,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
145.66083,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
146.39279,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
147.12476,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
147.85672,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
148.58868,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
149.32065,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
150.05261,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
150.78458,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
151.51654,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
152.24849,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
152.98045,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
153.71242,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
154.44438,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
155.17635,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
155.90831,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
156.64027,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
157.37224,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
158.1042,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
158.83617,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
159.56813,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
160.3001,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
161.03206,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
161.76402,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
162.49599,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
163.22795,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
163.95992,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
164.69188,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
165.42384,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
166.1558,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
166.88777,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
167.61974,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
168.3517,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
169.08366,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
169.81563,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
170.54759,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
171.27956,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
172.01152,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
172.74348,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
173.47545,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
174.20741,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
174.93938,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
175.67134,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
176.4033,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
177.13527,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
177.86723,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
178.5992,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
179.33116,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
180.06313,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
180.79509,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
181.52705,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
182.25902,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
182.99098,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
183.72295,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
184.45491,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
185.18687,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
185.91884,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
186.6508,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
187.38277,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
188.11473,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
188.8467,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
189.57866,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
190.31062,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
191.04259,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
191.77455,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
192.50652,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
193.23848,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
193.97044,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
194.70241,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
195.43437,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
196.16634,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
196.8983,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
197.63026,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
198.36223,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
199.0942,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
199.82616,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
200.55812,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
201.29008,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
202.02205,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
202.75401,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
203.48598,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
204.21794,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
204.9499,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
205.68187,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
206.41383,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
207.1458,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
207.87776,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
208.60973,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
209.34169,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
210.07365,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
210.80562,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
211.53758,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
212.26955,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
213.00151,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
213.73346,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
214.46542,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
215.19739,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
215.92935,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
216.66132,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
217.39328,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
218.12524,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
