
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  237.4591
2.6	  188.6214
2.7	  149.7535
2.8	  118.926
2.9	  94.4528
3.0	  75.0293
3.1	  59.5353
3.2	  47.2693
3.3	  37.5229
3.4	  29.8196
3.5	  23.6978
3.6	  18.8372
3.7	  14.9506
3.8	  11.8862
3.9	  9.4392
4.0	  7.4983
4.1	  5.948
4.2	  4.7348
4.3	  3.7695
4.4	  2.9927
4.5	  2.3701
4.6	  1.8795
4.7	  1.4948
4.8	  1.1856
4.9	  0.9443
5.0	  0.7473
5.1	  0.5923
5.2	  0.4759
5.3	  0.3724
5.4	  0.2943
5.5	  0.2318
5.6	  0.186
5.7	  0.1466
5.8	  0.1165
5.9	  0.0904
6.0	  0.0734
6.1	  0.0584
6.2	  0.044
6.3	  0.034
6.4	  0.0255
6.5	  0.0183
6.6	  0.014
6.7	  0.011
6.8	  0.0081
6.9	  0.0058
7.0	  0.0049
7.1	  0.004
7.2	  0.0028
7.3	  0.0022
7.4	  0.0013
7.5	  0.001
7.6	  8.0E-4
7.7	  5.0E-4
7.8	  4.0E-4
7.9	  1.0E-4
8.0	  1.0E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  142.0
2.6	  111.0
2.7	  86.0
2.8	  66.0
2.9	  51.0
3.0	  39.0
3.1	  30.0
3.2	  23.0
3.3	  17.0
3.4	  12.0
3.5	  9.0
3.6	  6.0
3.7	  5.0
3.8	  3.0
3.9	  2.0
4.0	  1.0
4.1	  1.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  602.0
2.6	  474.0
2.7	  376.0
2.8	  298.0
2.9	  237.0
3.0	  191.0
3.1	  155.0
3.2	  120.0
3.3	  98.0
3.4	  77.0
3.5	  63.0
3.6	  49.0
3.7	  40.0
3.8	  33.0
3.9	  26.0
4.0	  21.0
4.1	  17.0
4.2	  14.0
4.3	  12.0
4.4	  10.0
4.5	  8.0
4.6	  7.0
4.7	  6.0
4.8	  5.0
4.9	  4.0
5.0	  4.0
5.1	  3.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  2.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
