
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  120.184
2.6	  95.5234
2.7	  75.812
2.8	  60.2203
2.9	  47.8301
3.0	  37.9874
3.1	  30.1373
3.2	  23.9389
3.3	  19.0027
3.4	  15.1091
3.5	  11.9928
3.6	  9.5261
3.7	  7.5452
3.8	  5.9912
3.9	  4.7576
4.0	  3.7787
4.1	  3.0024
4.2	  2.3928
4.3	  1.8999
4.4	  1.5116
4.5	  1.1981
4.6	  0.9481
4.7	  0.7528
4.8	  0.5941
4.9	  0.4726
5.0	  0.3726
5.1	  0.2952
5.2	  0.2379
5.3	  0.1889
5.4	  0.1481
5.5	  0.1165
5.6	  0.0926
5.7	  0.0718
5.8	  0.0576
5.9	  0.0444
6.0	  0.0356
6.1	  0.028
6.2	  0.0188
6.3	  0.0149
6.4	  0.0111
6.5	  0.0073
6.6	  0.0054
6.7	  0.0044
6.8	  0.0029
6.9	  0.0021
7.0	  0.0017
7.1	  0.0013
7.2	  9.0E-4
7.3	  6.0E-4
7.4	  5.0E-4
7.5	  4.0E-4
7.6	  4.0E-4
7.7	  3.0E-4
7.8	  2.0E-4
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  68.0
2.6	  52.0
2.7	  40.0
2.8	  31.0
2.9	  23.0
3.0	  17.0
3.1	  13.0
3.2	  9.0
3.3	  7.0
3.4	  5.0
3.5	  3.0
3.6	  2.0
3.7	  1.0
3.8	  1.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  299.0
2.6	  238.0
2.7	  190.0
2.8	  149.0
2.9	  117.0
3.0	  95.0
3.1	  76.0
3.2	  61.0
3.3	  49.0
3.4	  40.0
3.5	  32.0
3.6	  26.0
3.7	  21.0
3.8	  18.0
3.9	  14.0
4.0	  12.0
4.1	  10.0
4.2	  8.0
4.3	  7.0
4.4	  6.0
4.5	  5.0
4.6	  4.0
4.7	  4.0
4.8	  3.0
4.9	  3.0
5.0	  2.0
5.1	  2.0
5.2	  2.0
5.3	  2.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  95.0
2.6	  76.0
2.7	  60.0
2.8	  48.0
2.9	  38.0
3.0	  30.0
3.1	  24.0
3.2	  19.0
3.3	  15.0
3.4	  12.0
3.5	  10.0
3.6	  8.0
3.7	  6.0
3.8	  5.0
3.9	  4.0
4.0	  3.0
4.1	  2.0
4.2	  2.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  88.0
2.6	  75.0
2.7	  57.0
2.8	  43.0
2.9	  33.0
3.0	  27.0
3.1	  22.0
3.2	  18.0
3.3	  13.0
3.4	  10.0
3.5	  8.0
3.6	  6.0
3.7	  5.0
3.8	  4.0
3.9	  3.0
4.0	  2.0
4.1	  2.0
4.2	  1.0
4.3	  1.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  0.9998
3.6	  0.9989
3.7	  0.994
3.8	  0.9841
3.9	  0.9626
4.0	  0.9264
4.1	  0.8759
4.2	  0.8139
4.3	  0.7447
4.4	  0.6637
4.5	  0.5818
4.6	  0.5034
4.7	  0.4326
4.8	  0.3635
4.9	  0.3047
5.0	  0.2501
5.1	  0.205
5.2	  0.1703
5.3	  0.1389
5.4	  0.1128
5.5	  0.0918
5.6	  0.0747
5.7	  0.0593
5.8	  0.0483
5.9	  0.0384
6.0	  0.0312
6.1	  0.0249
6.2	  0.0171
6.3	  0.0139
6.4	  0.0102
6.5	  0.0068
6.6	  0.0051
6.7	  0.0041
6.8	  0.0028
6.9	  0.002
7.0	  0.0016
7.1	  0.0013
7.2	  9.0E-4
7.3	  6.0E-4
7.4	  5.0E-4
7.5	  4.0E-4
7.6	  4.0E-4
7.7	  3.0E-4
7.8	  2.0E-4
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	0.9998	[0.99919367	0.99996537]
3.6	0.9989	[0.9979672	0.99942136]
3.7	0.994	[0.9922289	0.99537927]
3.8	0.9841	[0.98140204	0.9864186]
3.9	0.9626	[0.95864755	0.96619236]
4.0	0.9264	[0.9210651	0.93140423]
4.1	0.8759	[0.86924213	0.88226694]
4.2	0.8139	[0.80610114	0.8214562]
4.3	0.7447	[0.73601043	0.75320053]
4.4	0.6637	[0.6543285	0.6729451]
4.5	0.5818	[0.5720523	0.59148455]
4.6	0.5034	[0.4935508	0.51324654]
4.7	0.4326	[0.4228673	0.44238472]
4.8	0.3635	[0.35407665	0.37302876]
4.9	0.3047	[0.29570535	0.31384546]
5.0	0.2501	[0.24165946	0.2587336]
5.1	0.205	[0.19715218	0.21307582]
5.2	0.1703	[0.16301025	0.17784469]
5.3	0.1389	[0.13221109	0.14586829]
5.4	0.1128	[0.10669889	0.119200885]
5.5	0.0918	[0.086247705	0.09766857]
5.6	0.0747	[0.06966036	0.08006945]
5.7	0.0593	[0.054789644	0.06415248]
5.8	0.0483	[0.04422054	0.0527305]
5.9	0.0384	[0.03475985	0.042399373]
6.0	0.0312	[0.02792097	0.034844354]
6.1	0.0249	[0.021976508	0.028194344]
6.2	0.0171	[0.0146918055	0.019886352]
6.3	0.0139	[0.011738914	0.01644253]
6.4	0.0102	[0.008364901	0.012420784]
6.5	0.0068	[0.0053237206	0.008666744]
6.6	0.0051	[0.0038380702	0.006755511]
6.7	0.0041	[0.0029813945	0.0056144986]
6.8	0.0028	[0.0018971149	0.004102874]
6.9	0.002	[0.0012558516	0.0031479585]
7.0	0.0016	[9.470969E-4	0.0026594182]
7.1	0.0013	[7.231267E-4	0.002286058]
7.2	9.0E-4	[4.3928932E-4	0.0017750384]
7.3	6.0E-4	[2.4392352E-4	0.0013767487]
7.4	5.0E-4	[1.8409123E-4	0.0012396665]
7.5	4.0E-4	[1.281423E-4	0.0010995757]
7.6	4.0E-4	[1.281423E-4	0.0010995757]
7.7	3.0E-4	[7.748102E-5	9.5560134E-4]
7.8	2.0E-4	[3.464177E-5	8.0633943E-4]
7.9	0.0	[0.0	4.787542E-4]
8.0	0.0	[0.0	4.787542E-4]
8.1	0.0	[0.0	4.787542E-4]
8.2	0.0	[0.0	4.787542E-4]
8.3	0.0	[0.0	4.787542E-4]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0157
2.6	  0.0157
2.7	  0.0157
2.8	  0.0157
2.9	  0.0157
3.0	  0.0157
3.1	  0.0157
3.2	  0.0157
3.3	  0.0157
3.4	  0.0157
3.5	  0.0157
3.6	  0.0157
3.7	  0.0157
3.8	  0.0157
3.9	  0.0157
4.0	  0.0157
4.1	  0.0157
4.2	  0.0157
4.3	  0.0157
4.4	  0.0157
4.5	  0.0157
4.6	  0.0157
4.7	  0.0157
4.8	  0.0157
4.9	  0.0157
5.0	  0.0157
5.1	  0.0157
5.2	  0.0157
5.3	  0.0157
5.4	  0.0157
5.5	  0.0157
5.6	  0.0157
5.7	  0.0157
5.8	  0.0157
5.9	  0.0154
6.0	  0.0151
6.1	  0.0135
6.2	  0.0107
6.3	  0.0092
6.4	  0.0073
6.5	  0.0053
6.6	  0.0043
6.7	  0.0034
6.8	  0.0026
6.9	  0.002
7.0	  0.0016
7.1	  0.0013
7.2	  9.0E-4
7.3	  6.0E-4
7.4	  5.0E-4
7.5	  4.0E-4
7.6	  4.0E-4
7.7	  3.0E-4
7.8	  2.0E-4
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  72.8767
2.6	  57.8972
2.7	  45.9634
2.8	  36.5264
2.9	  29.02
3.0	  23.031
3.1	  18.2692
3.2	  14.517
3.3	  11.5116
3.4	  9.1693
3.5	  7.2803
3.6	  5.7798
3.7	  4.5635
3.8	  3.6308
3.9	  2.8846
4.0	  2.2864
4.1	  1.8201
4.2	  1.4503
4.3	  1.1535
4.4	  0.9198
4.5	  0.7274
4.6	  0.5732
4.7	  0.4579
4.8	  0.3641
4.9	  0.2884
5.0	  0.2262
5.1	  0.1803
5.2	  0.1452
5.3	  0.1148
5.4	  0.0907
5.5	  0.0722
5.6	  0.0585
5.7	  0.0455
5.8	  0.0365
5.9	  0.0282
6.0	  0.0234
6.1	  0.0182
6.2	  0.012
6.3	  0.0097
6.4	  0.0068
6.5	  0.0047
6.6	  0.0034
6.7	  0.0028
6.8	  0.002
6.9	  0.0015
7.0	  0.0012
7.1	  0.001
7.2	  7.0E-4
7.3	  5.0E-4
7.4	  4.0E-4
7.5	  3.0E-4
7.6	  3.0E-4
7.7	  2.0E-4
7.8	  1.0E-4
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


