Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
215.19739,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
215.92935,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
216.66132,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
217.39328,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
218.12524,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
218.85721,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
219.58917,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
220.32114,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
221.0531,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
221.78506,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
222.51703,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
223.249,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
223.98096,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
224.71292,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
225.44489,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
226.17685,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
226.90881,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
227.64078,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
228.37274,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
229.1047,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
229.83667,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
230.56863,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
231.3006,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
232.03256,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
232.76453,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
233.49649,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
234.22845,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
234.96042,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
235.69238,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
236.42435,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
237.15631,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
237.88828,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
238.62024,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
239.3522,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
240.08417,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
240.81613,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
241.5481,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
242.28006,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
243.01202,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
243.74399,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
244.47595,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
245.20792,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
245.93988,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
246.67184,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
247.40381,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
248.13577,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
248.86774,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
249.5997,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
250.33167,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
251.06363,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
251.7956,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
252.52756,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
253.25952,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
253.99149,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
254.72345,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
255.45541,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
256.18738,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
256.91934,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
257.6513,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
258.38327,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
259.11523,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
259.8472,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
260.57916,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
261.31113,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
262.0431,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
262.77505,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
263.50702,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
264.23898,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
264.97095,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
265.7029,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
266.43488,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
267.16684,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
267.8988,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
268.63077,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
269.36273,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
270.0947,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
270.82666,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
271.55862,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
272.2906,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
273.02255,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
273.75452,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
274.48648,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
275.21844,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
275.9504,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
276.68237,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
277.41434,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
278.1463,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
278.87827,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
279.61023,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
280.3422,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
281.07416,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
281.80612,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
282.5381,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
283.27005,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
284.002,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
284.73398,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
285.46594,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
286.1979,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
286.92987,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
287.66183,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
288.3938,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
289.12576,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
289.85773,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
290.5897,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
291.32166,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
292.05362,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
292.78558,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
293.51755,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
294.2495,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
294.98148,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
295.71344,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
296.4454,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
297.17737,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
297.90933,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
298.6413,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
299.37326,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
300.10522,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
300.8372,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
301.56915,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
302.30112,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
303.03308,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
303.76505,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
304.49698,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
305.22894,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
305.9609,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
306.69287,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
307.42484,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
308.1568,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
308.88876,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
309.62073,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
310.3527,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
311.08466,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
311.81662,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
312.54858,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
313.28055,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
314.0125,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
314.74448,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
315.47644,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
316.2084,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
316.94037,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
317.67233,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
318.4043,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
319.13626,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
319.86823,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
320.6002,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
321.33215,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
322.06412,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
322.79608,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
323.52805,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
324.26,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
324.99197,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
325.72394,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
326.4559,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
327.18787,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
327.91983,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
328.6518,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
329.38376,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
330.11572,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
330.8477,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
331.57965,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
332.3116,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
333.04358,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
333.77554,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
334.5075,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
335.23947,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
335.97144,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
336.7034,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
337.43536,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
338.16733,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
338.8993,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
339.63126,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
340.36322,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
341.09518,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
341.82715,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
342.5591,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
343.29108,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
344.02304,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
344.755,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
345.48697,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
346.21893,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
346.9509,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
347.68286,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
348.41483,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
349.1468,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
349.87875,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
350.61072,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
351.34268,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
352.07465,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
352.8066,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
353.53857,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
354.27054,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
355.0025,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
355.73447,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
356.46643,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
357.1984,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
357.93036,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
358.66232,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
359.3943,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
360.12625,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
360.85822,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
361.59018,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
362.32214,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
363.0541,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
363.78607,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
364.51804,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
365.25,36.0,62.2142,48.0,44.0,19.0,3975.0,31.0,39.0,66.0,163.0
