
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  26402.293
2.6	  20971.553
2.7	  16657.926
2.8	  13231.899
2.9	  10511.418
3.0	  8348.674
3.1	  6630.9575
3.2	  5266.9775
3.3	  4183.415
3.4	  3322.9934
3.5	  2639.199
3.6	  2096.0647
3.7	  1664.8883
3.8	  1322.473
3.9	  1050.2823
4.0	  834.1698
4.1	  662.3457
4.2	  525.9754
4.3	  417.7871
4.4	  331.7571
4.5	  263.3401
4.6	  209.0932
4.7	  165.9705
4.8	  131.6556
4.9	  104.424
5.0	  82.8122
5.1	  65.6205
5.2	  52.0112
5.3	  41.1805
5.4	  32.5843
5.5	  25.7266
5.6	  20.3043
5.7	  16.0205
5.8	  12.606
5.9	  9.7807
6.0	  7.8524
6.1	  6.1199
6.2	  4.8626
6.3	  3.8686
6.4	  3.0298
6.5	  2.3456
6.6	  1.8412
6.7	  1.4212
6.8	  1.1112
6.9	  0.8591
7.0	  0.6749
7.1	  0.5121
7.2	  0.3833
7.3	  0.3033
7.4	  0.2276
7.5	  0.1514
7.6	  0.1123
7.7	  0.0745
7.8	  0.0548
7.9	  0.0331
8.0	  0.0161
8.1	  0.0059
8.2	  0.0021
8.3	  2.0E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  17651.0
2.6	  14019.0
2.7	  11139.0
2.8	  8843.0
2.9	  7020.0
3.0	  5572.0
3.1	  4416.0
3.2	  3501.0
3.3	  2776.0
3.4	  2201.0
3.5	  1744.0
3.6	  1381.0
3.7	  1093.0
3.8	  865.0
3.9	  683.0
4.0	  540.0
4.1	  426.0
4.2	  335.0
4.3	  264.0
4.4	  207.0
4.5	  163.0
4.6	  127.0
4.7	  99.0
4.8	  77.0
4.9	  59.0
5.0	  46.0
5.1	  35.0
5.2	  27.0
5.3	  20.0
5.4	  15.0
5.5	  11.0
5.6	  8.0
5.7	  6.0
5.8	  4.0
5.9	  3.0
6.0	  2.0
6.1	  1.0
6.2	  1.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  52665.0
2.6	  41796.0
2.7	  33219.0
2.8	  26390.0
2.9	  20908.0
3.0	  16622.0
3.1	  13224.0
3.2	  10471.0
3.3	  8324.0
3.4	  6615.0
3.5	  5248.0
3.6	  4158.0
3.7	  3304.0
3.8	  2627.0
3.9	  2090.0
4.0	  1656.0
4.1	  1315.0
4.2	  1044.0
4.3	  830.0
4.4	  659.0
4.5	  524.0
4.6	  418.0
4.7	  331.0
4.8	  262.0
4.9	  208.0
5.0	  165.0
5.1	  131.0
5.2	  103.0
5.3	  82.0
5.4	  65.0
5.5	  52.0
5.6	  41.0
5.7	  32.0
5.8	  26.0
5.9	  20.0
6.0	  16.0
6.1	  14.0
6.2	  11.0
6.3	  9.0
6.4	  8.0
6.5	  6.0
6.6	  5.0
6.7	  4.0
6.8	  4.0
6.9	  3.0
7.0	  3.0
7.1	  2.0
7.2	  2.0
7.3	  2.0
7.4	  1.0
7.5	  1.0
7.6	  1.0
7.7	  1.0
7.8	  1.0
7.9	  1.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  23628.0
2.6	  18760.0
2.7	  14901.0
2.8	  11835.0
2.9	  9407.0
3.0	  7465.0
3.1	  5930.0
3.2	  4713.0
3.3	  3744.0
3.4	  2975.0
3.5	  2361.0
3.6	  1877.0
3.7	  1491.0
3.8	  1185.0
3.9	  941.0
4.0	  747.0
4.1	  595.0
4.2	  473.0
4.3	  376.0
4.4	  299.0
4.5	  238.0
4.6	  189.0
4.7	  151.0
4.8	  120.0
4.9	  95.0
5.0	  76.0
5.1	  60.0
5.2	  48.0
5.3	  38.0
5.4	  30.0
5.5	  24.0
5.6	  19.0
5.7	  15.0
5.8	  12.0
5.9	  9.0
6.0	  7.0
6.1	  6.0
6.2	  5.0
6.3	  4.0
6.4	  3.0
6.5	  2.0
6.6	  2.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  21001.0
2.6	  16108.0
2.7	  13007.0
2.8	  10127.0
2.9	  9410.0
3.0	  6550.0
3.1	  5561.0
3.2	  4267.0
3.3	  3300.0
3.4	  2565.0
3.5	  2103.0
3.6	  1798.0
3.7	  1222.0
3.8	  1059.0
3.9	  842.0
4.0	  669.0
4.1	  539.0
4.2	  427.0
4.3	  325.0
4.4	  264.0
4.5	  202.0
4.6	  161.0
4.7	  143.0
4.8	  98.0
4.9	  85.0
5.0	  68.0
5.1	  55.0
5.2	  45.0
5.3	  35.0
5.4	  25.0
5.5	  20.0
5.6	  17.0
5.7	  14.0
5.8	  11.0
5.9	  8.0
6.0	  7.0
6.1	  4.0
6.2	  4.0
6.3	  3.0
6.4	  2.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  0.9998
5.9	  0.9991
6.0	  0.9978
6.1	  0.9942
6.2	  0.9831
6.3	  0.9626
6.4	  0.9285
6.5	  0.8756
6.6	  0.8095
6.7	  0.7268
6.8	  0.6438
6.9	  0.5585
7.0	  0.478
7.1	  0.3945
7.2	  0.3168
7.3	  0.261
7.4	  0.2036
7.5	  0.1409
7.6	  0.1079
7.7	  0.0732
7.8	  0.0544
7.9	  0.0331
8.0	  0.0161
8.1	  0.0059
8.2	  0.0021
8.3	  2.0E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	1.0	[1.0	1.0]
4.9	1.0	[1.0	1.0]
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	1.0	[1.0	1.0]
5.3	1.0	[1.0	1.0]
5.4	1.0	[1.0	1.0]
5.5	1.0	[1.0	1.0]
5.6	1.0	[1.0	1.0]
5.7	1.0	[1.0	1.0]
5.8	0.9998	[0.99919367	0.99996537]
5.9	0.9991	[0.998225	0.9995607]
6.0	0.9978	[0.9966109	0.9985864]
6.1	0.9942	[0.9924538	0.995554]
6.2	0.9831	[0.98032814	0.9854935]
6.3	0.9626	[0.95864755	0.96619236]
6.4	0.9285	[0.923232	0.9334356]
6.5	0.8756	[0.8689356	0.88197374]
6.6	0.8095	[0.80163413	0.81712663]
6.7	0.7268	[0.71792984	0.735495]
6.8	0.6438	[0.6343102	0.6531788]
6.9	0.5585	[0.5486966	0.5682582]
7.0	0.478	[0.46816987	0.48784712]
7.1	0.3945	[0.38491315	0.4041683]
7.2	0.3168	[0.30770376	0.32603773]
7.3	0.261	[0.25243556	0.26974905]
7.4	0.2036	[0.19577283	0.21165626]
7.5	0.1409	[0.13416964	0.14790818]
7.6	0.1079	[0.10192015	0.11418346]
7.7	0.0732	[0.06820877	0.078522235]
7.8	0.0544	[0.050075237	0.05907084]
7.9	0.0331	[0.029721566	0.03684213]
8.0	0.0161	[0.0137662245	0.018812932]
8.1	0.0059	[0.0045333267	0.0076586925]
8.2	0.0021	[0.0013344795	0.003268759]
