Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
51.359314,65.0,131.2466,102.0,96.0,56.0,8315.0,72.0,85.0,138.0,341.0
51.723564,65.0,132.1291,103.0,98.0,56.0,8345.0,73.0,86.0,138.0,341.0
52.087814,65.0,133.02,104.0,99.0,57.0,8366.0,73.0,86.0,139.0,343.0
52.452065,66.0,134.0677,104.0,96.0,58.0,8392.0,74.0,87.0,140.0,346.0
52.816315,66.0,135.0718,105.0,97.0,58.0,8411.0,74.0,87.0,141.0,353.0
53.180565,66.0,135.968,106.0,98.0,59.0,8445.0,75.0,88.0,142.0,357.0
53.544815,66.0,136.8681,106.0,98.0,60.0,8471.0,75.0,89.0,143.0,359.0
53.909065,66.0,137.7943,107.0,98.0,60.0,8496.0,76.0,89.0,145.0,363.0
54.273315,66.0,138.6595,108.0,98.0,60.0,8521.0,76.0,90.0,146.0,365.0
54.637566,66.0,139.4933,109.0,101.0,61.0,8543.0,77.0,91.0,147.0,370.0
55.001816,67.0,140.3607,109.0,103.0,63.0,8568.0,78.0,91.0,147.0,372.0
55.36607,68.0,141.2442,110.0,103.0,63.0,8588.0,78.0,92.0,148.0,374.0
55.73032,69.0,142.1255,111.0,98.0,63.0,8606.0,79.0,93.0,149.0,376.0
56.09457,70.0,142.9799,111.0,104.0,63.0,8620.0,79.0,93.0,150.0,381.0
56.45882,70.0,144.2654,112.0,104.0,64.0,8641.0,80.0,94.0,151.0,385.0
56.82307,70.0,145.2271,113.0,104.0,64.0,8672.0,81.0,94.0,152.0,387.0
57.18732,70.0,146.1411,114.0,108.0,64.0,8690.0,81.0,95.0,153.0,389.0
57.55157,70.0,147.5105,114.0,105.0,65.0,8711.0,82.0,96.0,154.0,391.0
57.91582,71.0,148.578,115.0,106.0,65.0,8720.0,82.0,96.0,155.0,393.0
58.28007,72.0,149.6261,116.0,108.0,65.0,8739.0,83.0,97.0,156.0,398.0
58.64432,73.0,150.5607,116.0,106.0,65.0,8763.0,83.0,97.0,157.0,398.0
59.00857,75.0,151.4422,117.0,105.0,65.0,8787.0,84.0,98.0,158.0,402.0
59.37282,76.0,152.3318,118.0,105.0,65.0,8804.0,84.0,99.0,159.0,406.0
59.737072,77.0,153.2626,119.0,115.0,66.0,8823.0,85.0,99.0,160.0,407.0
60.101322,77.0,154.2148,119.0,114.0,66.0,8833.0,86.0,100.0,161.0,413.0
60.465572,77.0,155.1484,120.0,107.0,68.0,8855.0,86.0,101.0,162.0,415.0
60.829826,77.0,156.077,121.0,106.0,69.0,8868.0,87.0,101.0,163.0,418.0
61.194077,77.0,156.9606,121.0,111.0,70.0,8897.0,87.0,102.0,164.0,419.0
61.558327,77.0,157.8228,122.0,110.0,70.0,8925.0,88.0,102.0,165.0,421.0
61.922577,77.0,158.7302,123.0,111.0,70.0,8949.0,89.0,103.0,166.0,424.0
62.286827,77.0,159.7404,124.0,110.0,70.0,8961.0,89.0,104.0,167.0,429.0
62.651077,78.0,160.6709,124.0,114.0,71.0,8985.0,89.0,104.0,168.0,432.0
63.015327,78.0,161.6238,125.0,114.0,71.0,9000.0,90.0,105.0,169.0,435.0
63.379578,78.0,162.5655,126.0,115.0,72.0,9018.0,91.0,106.0,170.0,442.0
63.743828,78.0,163.5017,127.0,115.0,72.0,9033.0,91.0,106.0,171.0,444.0
64.10808,78.0,164.4811,127.0,115.0,72.0,9052.0,92.0,107.0,172.0,447.0
64.47233,79.0,165.4384,128.0,117.0,72.0,9066.0,93.0,107.0,174.0,448.0
64.83658,79.0,166.3223,129.0,114.0,73.0,9085.0,93.0,108.0,175.0,451.0
65.20083,80.0,167.2715,130.0,125.0,74.0,9167.0,94.0,108.0,175.0,452.0
65.56508,81.0,168.1904,130.0,114.0,74.0,9238.0,94.0,109.0,177.0,453.0
65.92933,81.0,169.1436,131.0,119.0,75.0,9307.0,95.0,110.0,178.0,456.0
66.29358,81.0,170.1698,132.0,126.0,75.0,9374.0,95.0,110.0,179.0,460.0
66.65783,82.0,171.0816,133.0,117.0,75.0,9421.0,96.0,111.0,180.0,463.0
67.02208,83.0,172.0542,133.0,123.0,75.0,9461.0,97.0,112.0,181.0,468.0
67.38633,83.0,173.0137,134.0,118.0,75.0,9520.0,97.0,112.0,182.0,472.0
67.75058,83.0,173.8898,135.0,123.0,75.0,9570.0,97.0,113.0,183.0,475.0
68.11483,83.0,174.7635,135.0,121.0,76.0,9600.0,98.0,114.0,184.0,477.0
68.47909,83.0,175.6437,136.0,129.0,76.0,9647.0,99.0,114.0,185.0,478.0
68.84334,83.0,176.8251,137.0,133.0,76.0,9699.0,99.0,115.0,186.0,482.0
69.20759,83.0,177.8864,137.0,124.0,77.0,9758.0,100.0,115.0,187.0,484.0
69.57184,83.0,178.8278,138.0,133.0,78.0,9797.0,100.0,116.0,188.0,494.0
69.93609,83.0,179.8085,139.0,124.0,78.0,9840.0,101.0,117.0,189.0,499.0
70.30034,83.0,180.7607,139.0,124.0,78.0,9920.0,102.0,117.0,190.0,499.0
70.66459,84.0,181.6649,140.0,129.0,78.0,9969.0,102.0,118.0,191.0,502.0
71.02884,84.0,182.5587,141.0,130.0,79.0,10009.0,103.0,119.0,192.0,503.0
71.39309,84.0,183.4294,142.0,130.0,80.0,10051.0,103.0,119.0,194.0,506.0
71.75734,86.0,184.4246,142.0,128.0,80.0,10088.0,104.0,120.0,194.0,507.0
72.12159,86.0,185.3163,143.0,129.0,80.0,10118.0,104.0,120.0,195.0,508.0
72.48584,87.0,186.1847,144.0,130.0,81.0,10157.0,105.0,121.0,196.0,509.0
72.85009,87.0,187.1585,144.0,130.0,81.0,10197.0,105.0,122.0,197.0,512.0
73.21434,88.0,188.0818,145.0,130.0,81.0,10229.0,106.0,122.0,197.0,514.0
73.57859,88.0,188.995,146.0,133.0,81.0,10275.0,106.0,123.0,198.0,517.0
73.94284,88.0,189.8843,147.0,133.0,81.0,10324.0,107.0,123.0,199.0,518.0
74.30709,88.0,190.8572,147.0,133.0,81.0,10374.0,108.0,124.0,200.0,523.0
74.67134,88.0,191.7162,148.0,134.0,81.0,10407.0,108.0,125.0,201.0,526.0
75.03559,88.0,192.6968,149.0,136.0,87.0,10433.0,109.0,126.0,202.0,528.0
75.39984,88.0,193.6207,149.0,136.0,87.0,10454.0,109.0,126.0,203.0,531.0
75.76409,89.0,194.508,150.0,136.0,89.0,10473.0,110.0,127.0,204.0,533.0
76.12834,89.0,195.4321,151.0,137.0,89.0,10497.0,111.0,127.0,205.0,537.0
76.49259,89.0,196.32,152.0,138.0,89.0,10548.0,111.0,128.0,207.0,539.0
76.85684,90.0,197.1763,152.0,139.0,89.0,10581.0,112.0,129.0,207.0,539.0
77.22109,90.0,198.0257,153.0,139.0,89.0,10614.0,112.0,129.0,208.0,539.0
77.58534,90.0,198.8628,154.0,139.0,90.0,10644.0,113.0,130.0,209.0,543.0
77.94959,91.0,199.6703,155.0,147.0,90.0,10674.0,113.0,130.0,211.0,543.0
78.31384,91.0,200.5038,155.0,150.0,90.0,10699.0,114.0,131.0,212.0,546.0
78.67809,91.0,201.3139,156.0,150.0,91.0,10723.0,114.0,132.0,212.0,546.0
79.04235,91.0,202.1562,157.0,144.0,91.0,10744.0,115.0,132.0,213.0,547.0
79.4066,91.0,203.0786,157.0,152.0,91.0,10769.0,115.0,133.0,215.0,550.0
79.77085,91.0,204.0273,158.0,152.0,91.0,10790.0,116.0,134.0,215.0,560.0
80.1351,91.0,204.9264,159.0,144.0,91.0,10820.0,116.0,134.0,216.0,562.0
80.49935,91.0,205.7954,160.0,148.0,91.0,10835.0,117.0,135.0,217.0,564.0
80.8636,91.0,206.7994,160.0,153.0,91.0,10859.0,117.0,135.0,218.0,567.0
81.22785,91.0,207.8859,161.0,147.0,91.0,10877.0,118.0,136.0,219.0,567.0
81.5921,91.0,208.9413,162.0,147.0,93.0,10910.0,119.0,137.0,220.0,569.0
81.95635,91.0,209.8938,163.0,148.0,94.0,10929.0,119.0,137.0,221.0,570.0
82.3206,91.0,210.7669,163.0,154.0,94.0,10952.0,120.0,138.0,222.0,571.0
82.68485,92.0,211.6251,164.0,154.0,94.0,10979.0,120.0,138.0,223.0,573.0
83.0491,92.0,212.4856,165.0,154.0,94.0,11005.0,121.0,139.0,224.0,581.0
83.41335,92.0,213.3258,165.0,154.0,94.0,11023.0,122.0,140.0,225.0,582.0
83.7776,92.0,214.1489,166.0,154.0,97.0,11043.0,122.0,140.0,226.0,584.0
84.14185,92.0,214.9794,167.0,156.0,97.0,11066.0,123.0,141.0,227.0,585.0
84.5061,92.0,215.843,167.0,156.0,97.0,11105.0,123.0,141.0,228.0,590.0
84.87035,92.0,216.7074,168.0,156.0,98.0,11118.0,124.0,142.0,229.0,590.0
85.234604,92.0,217.5441,169.0,151.0,98.0,11134.0,124.0,143.0,230.0,592.0
85.598854,92.0,218.4341,169.0,160.0,98.0,11149.0,125.0,143.0,231.0,592.0
85.963104,92.0,219.3168,170.0,160.0,98.0,11182.0,125.0,144.0,232.0,598.0
86.327354,92.0,220.1907,171.0,159.0,98.0,11195.0,126.0,145.0,234.0,602.0
86.691605,92.0,221.0802,171.0,159.0,98.0,11215.0,127.0,145.0,234.0,609.0
87.055855,94.0,221.9192,172.0,161.0,101.0,11225.0,127.0,146.0,235.0,610.0
87.420105,94.0,222.7228,173.0,159.0,101.0,11245.0,128.0,146.0,236.0,611.0
87.784355,94.0,223.5604,174.0,161.0,101.0,11259.0,128.0,147.0,237.0,612.0
88.148605,94.0,224.6733,174.0,161.0,101.0,11281.0,129.0,148.0,238.0,616.0
88.512856,94.0,225.6136,175.0,162.0,101.0,11300.0,129.0,148.0,239.0,616.0
88.877106,94.0,226.555,176.0,161.0,101.0,11320.0,130.0,149.0,240.0,620.0
89.241356,94.0,227.4859,176.0,163.0,102.0,11338.0,130.0,149.0,241.0,621.0
89.60561,94.0,228.4334,177.0,166.0,102.0,11353.0,131.0,150.0,242.0,624.0
89.969864,94.0,229.3567,178.0,167.0,102.0,11372.0,131.0,151.0,243.0,625.0
90.334114,95.0,230.4261,179.0,163.0,104.0,11398.0,132.0,151.0,244.0,627.0
90.698364,95.0,231.3542,179.0,163.0,104.0,11417.0,132.0,152.0,245.0,627.0
91.062614,95.0,232.2824,180.0,163.0,104.0,11437.0,133.0,152.0,246.0,628.0
91.426865,95.0,233.1859,181.0,164.0,104.0,11460.0,133.0,153.0,247.0,633.0
91.791115,97.0,234.0753,181.0,170.0,104.0,11475.0,134.0,154.0,248.0,637.0
92.155365,97.0,234.9102,182.0,165.0,104.0,11498.0,134.0,154.0,249.0,641.0
92.519615,97.0,235.875,183.0,166.0,104.0,11510.0,135.0,155.0,250.0,644.0
92.883865,97.0,236.7814,183.0,165.0,105.0,11521.0,136.0,156.0,251.0,648.0
93.248116,97.0,237.6225,184.0,167.0,106.0,11537.0,136.0,156.0,252.0,652.0
93.612366,97.0,238.5025,185.0,167.0,107.0,11559.0,136.0,157.0,253.0,654.0
93.976616,97.0,239.3958,186.0,168.0,107.0,11572.0,137.0,157.0,254.0,657.0
94.340866,99.0,240.3139,186.0,168.0,108.0,11588.0,138.0,158.0,255.0,660.0
94.70512,99.0,241.3507,187.0,168.0,108.0,11598.0,138.0,159.0,256.0,670.0
95.06937,99.0,242.2764,187.0,168.0,109.0,11611.0,139.0,159.0,257.0,672.0
95.43362,99.0,243.1654,188.0,164.0,109.0,11628.0,139.0,160.0,258.0,672.0
95.79787,99.0,244.0794,189.0,170.0,111.0,11644.0,140.0,161.0,259.0,673.0
96.16212,99.0,244.9233,190.0,171.0,111.0,11658.0,140.0,161.0,260.0,674.0
96.52637,100.0,245.8346,190.0,186.0,111.0,11674.0,141.0,162.0,261.0,676.0
96.89062,100.0,246.6673,191.0,187.0,111.0,11692.0,142.0,162.0,262.0,678.0
97.25487,100.0,247.4979,192.0,170.0,111.0,11707.0,142.0,163.0,263.0,680.0
97.61912,100.0,248.376,193.0,187.0,111.0,11722.0,143.0,164.0,264.0,681.0
97.98337,100.0,249.2354,193.0,173.0,112.0,11730.0,143.0,164.0,265.0,684.0
98.34762,100.0,250.0809,194.0,170.0,112.0,11739.0,144.0,165.0,266.0,687.0
98.71187,101.0,250.9575,195.0,175.0,114.0,11746.0,144.0,165.0,267.0,687.0
99.07612,103.0,251.7946,196.0,172.0,115.0,11757.0,145.0,166.0,268.0,694.0
99.44037,103.0,252.6818,196.0,176.0,115.0,11770.0,145.0,166.0,269.0,697.0
99.80462,103.0,253.4897,197.0,185.0,116.0,11783.0,146.0,167.0,270.0,703.0
100.16888,103.0,254.3311,198.0,176.0,117.0,11800.0,147.0,168.0,271.0,704.0
100.53313,104.0,255.2816,198.0,179.0,117.0,11819.0,147.0,168.0,272.0,708.0
100.89738,104.0,256.1938,199.0,179.0,118.0,11838.0,148.0,169.0,273.0,710.0
101.26163,104.0,257.1597,200.0,177.0,118.0,11847.0,149.0,169.0,274.0,711.0
101.62588,105.0,258.0539,201.0,179.0,119.0,11852.0,149.0,170.0,275.0,714.0
101.99013,106.0,258.968,201.0,193.0,119.0,11861.0,150.0,171.0,276.0,717.0
102.35438,107.0,259.8545,202.0,179.0,119.0,11877.0,151.0,171.0,277.0,718.0
102.71863,107.0,260.8428,203.0,179.0,119.0,11898.0,151.0,172.0,278.0,723.0
103.08288,107.0,261.8265,204.0,184.0,119.0,11912.0,152.0,173.0,279.0,727.0
103.44713,107.0,262.8429,204.0,184.0,119.0,11921.0,152.0,173.0,280.0,730.0
103.81138,108.0,263.7621,205.0,185.0,120.0,11937.0,153.0,174.0,282.0,733.0
104.17563,108.0,264.6269,206.0,180.0,120.0,11947.0,153.0,175.0,282.0,738.0
104.53988,108.0,265.4965,206.0,185.0,120.0,11958.0,154.0,175.0,283.0,743.0
104.90413,108.0,266.3918,207.0,192.0,120.0,11968.0,154.0,176.0,284.0,745.0
105.26838,108.0,267.3561,208.0,185.0,120.0,11977.0,155.0,176.0,285.0,747.0
105.63263,108.0,268.328,208.0,187.0,120.0,11987.0,155.0,177.0,286.0,750.0
105.99688,108.0,269.3549,209.0,187.0,120.0,12005.0,156.0,178.0,287.0,760.0
106.36113,108.0,270.2381,210.0,187.0,120.0,12018.0,156.0,178.0,288.0,766.0
106.72538,110.0,271.1385,211.0,187.0,120.0,12029.0,157.0,179.0,289.0,773.0
107.08963,110.0,272.0501,211.0,192.0,121.0,12040.0,157.0,180.0,289.0,777.0
