
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  5264.217
2.6	  4181.4355
2.7	  3321.2332
2.8	  2637.9563
2.9	  2095.4624
3.0	  1664.3907
3.1	  1321.9014
3.2	  1050.0927
3.3	  834.0049
3.4	  662.6114
3.5	  526.3786
3.6	  418.0121
3.7	  331.8573
3.8	  263.5318
3.9	  209.2557
4.0	  166.2481
4.1	  131.9709
4.2	  104.8021
4.3	  83.2042
4.4	  66.0401
4.5	  52.4017
4.6	  41.5924
4.7	  32.9777
4.8	  26.1053
4.9	  20.664
5.0	  16.3317
5.1	  12.9284
5.2	  10.2303
5.3	  8.0788
5.4	  6.3588
5.5	  4.9938
5.6	  3.9109
5.7	  3.0621
5.8	  2.3915
5.9	  1.8202
6.0	  1.4381
6.1	  1.0979
6.2	  0.85
6.3	  0.6747
6.4	  0.5242
6.5	  0.4045
6.6	  0.3178
6.7	  0.2443
6.8	  0.1956
6.9	  0.1513
7.0	  0.1188
7.1	  0.0942
7.2	  0.0702
7.3	  0.0554
7.4	  0.0427
7.5	  0.0286
7.6	  0.0203
7.7	  0.0115
7.8	  0.0084
7.9	  0.0044
8.0	  0.0023
8.1	  9.0E-4
8.2	  3.0E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  3160.0
2.6	  2507.0
2.7	  1985.0
2.8	  1573.0
2.9	  1246.0
3.0	  985.0
3.1	  778.0
3.2	  614.0
3.3	  484.0
3.4	  383.0
3.5	  301.0
3.6	  236.0
3.7	  185.0
3.8	  144.0
3.9	  112.0
4.0	  87.0
4.1	  67.0
4.2	  52.0
4.3	  40.0
4.4	  30.0
4.5	  23.0
4.6	  17.0
4.7	  13.0
4.8	  9.0
4.9	  7.0
5.0	  5.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  15579.0
2.6	  12409.0
2.7	  9830.0
2.8	  7793.0
2.9	  6201.0
3.0	  4920.0
3.1	  3930.0
3.2	  3101.0
3.3	  2474.0
3.4	  1966.0
3.5	  1558.0
3.6	  1244.0
3.7	  988.0
3.8	  782.0
3.9	  623.0
4.0	  495.0
4.1	  393.0
4.2	  314.0
4.3	  249.0
4.4	  198.0
4.5	  159.0
4.6	  125.0
4.7	  99.0
4.8	  79.0
4.9	  63.0
5.0	  50.0
5.1	  40.0
5.2	  31.0
5.3	  25.0
5.4	  20.0
5.5	  16.0
5.6	  13.0
5.7	  11.0
5.8	  8.0
5.9	  7.0
6.0	  6.0
6.1	  5.0
6.2	  4.0
6.3	  3.0
6.4	  3.0
6.5	  2.0
6.6	  2.0
6.7	  2.0
6.8	  2.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  4134.0
2.6	  3285.0
2.7	  2609.0
2.8	  2073.0
2.9	  1647.0
3.0	  1309.0
3.1	  1040.0
3.2	  826.0
3.3	  657.0
3.4	  523.0
3.5	  416.0
3.6	  331.0
3.7	  263.0
3.8	  209.0
3.9	  166.0
4.0	  133.0
4.1	  105.0
4.2	  84.0
4.3	  67.0
4.4	  53.0
4.5	  42.0
4.6	  34.0
4.7	  27.0
4.8	  21.0
4.9	  17.0
5.0	  13.0
5.1	  11.0
5.2	  8.0
5.3	  7.0
5.4	  5.0
5.5	  4.0
5.6	  3.0
5.7	  2.0
5.8	  2.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  3907.0
2.6	  2954.0
2.7	  2310.0
2.8	  2046.0
2.9	  1615.0
3.0	  1194.0
3.1	  921.0
3.2	  714.0
3.3	  589.0
3.4	  465.0
3.5	  374.0
3.6	  288.0
3.7	  214.0
3.8	  191.0
3.9	  147.0
4.0	  120.0
4.1	  89.0
4.2	  76.0
4.3	  64.0
4.4	  53.0
4.5	  36.0
4.6	  29.0
4.7	  24.0
4.8	  18.0
4.9	  13.0
5.0	  12.0
5.1	  9.0
5.2	  7.0
5.3	  5.0
5.4	  4.0
5.5	  3.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  0.9998
5.1	  0.9993
5.2	  0.9979
5.3	  0.9928
5.4	  0.9841
5.5	  0.9632
5.6	  0.9323
5.7	  0.8863
5.8	  0.828
5.9	  0.7471
6.0	  0.674
6.1	  0.5838
6.2	  0.5036
6.3	  0.4347
6.4	  0.3622
6.5	  0.2997
6.6	  0.2476
6.7	  0.1969
6.8	  0.1635
6.9	  0.131
7.0	  0.105
7.1	  0.0853
7.2	  0.0651
7.3	  0.0518
7.4	  0.0405
7.5	  0.0273
7.6	  0.0197
7.7	  0.0113
7.8	  0.0084
7.9	  0.0044
8.0	  0.0023
8.1	  9.0E-4
8.2	  3.0E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	1.0	[1.0	1.0]
4.9	1.0	[1.0	1.0]
5.0	0.9998	[0.99919367	0.99996537]
5.1	0.9993	[0.9984886	0.9996932]
5.2	0.9979	[0.9967312	0.9986655]
5.3	0.9928	[0.9908875	0.99432266]
5.4	0.9841	[0.98140204	0.9864186]
5.5	0.9632	[0.9592761	0.9667634]
5.6	0.9323	[0.9271563	0.9371083]
5.7	0.8863	[0.879878	0.892423]
5.8	0.828	[0.8204269	0.83531946]
5.9	0.7471	[0.73843604	0.75557303]
6.0	0.674	[0.66469693	0.6831687]
6.1	0.5838	[0.5740581	0.5934772]
6.2	0.5036	[0.49375075	0.51344645]
6.3	0.4347	[0.424961	0.44448942]
6.4	0.3622	[0.3527844	0.37172198]
6.5	0.2997	[0.2907495	0.3088052]
6.6	0.2476	[0.23918886	0.25620613]
6.7	0.1969	[0.18917373	0.20486055]
6.8	0.1635	[0.15633187	0.17092834]
6.9	0.131	[0.124479495	0.13780604]
7.0	0.105	[0.09909376	0.111212134]
7.1	0.0853	[0.079934634	0.09098677]
7.2	0.0651	[0.060381435	0.07015603]
7.3	0.0518	[0.047577728	0.05637046]
7.4	0.0405	[0.036761746	0.044595726]
7.5	0.0273	[0.024235897	0.030732822]
7.6	0.0197	[0.017108366	0.022667272]
7.7	0.0113	[0.009362412	0.013621942]
7.8	0.0084	[0.006745653	0.010442401]
7.9	0.0044	[0.0032367194	0.0059584263]
8.0	0.0023	[0.0014931868	0.0035090032]
8.1	9.0E-4	[4.3928932E-4	0.0017750384]
8.2	3.0E-4	[7.748102E-5	9.5560134E-4]
8.3	0.0	[0.0	4.787542E-4]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.5055
2.6	  0.5055
2.7	  0.5055
2.8	  0.5055
2.9	  0.5055
3.0	  0.5055
3.1	  0.5055
3.2	  0.5055
3.3	  0.5055
3.4	  0.5055
3.5	  0.5055
3.6	  0.5055
3.7	  0.5055
3.8	  0.5055
3.9	  0.5055
4.0	  0.5055
4.1	  0.5055
4.2	  0.5055
4.3	  0.5055
4.4	  0.5055
4.5	  0.5055
4.6	  0.5055
4.7	  0.5055
4.8	  0.5055
4.9	  0.5055
5.0	  0.5055
5.1	  0.5055
5.2	  0.5055
5.3	  0.5055
5.4	  0.5055
5.5	  0.5055
5.6	  0.5055
5.7	  0.5053
5.8	  0.505
5.9	  0.4816
6.0	  0.465
6.1	  0.4118
6.2	  0.3781
6.3	  0.3389
6.4	  0.2945
6.5	  0.2485
6.6	  0.2102
6.7	  0.1702
6.8	  0.1445
6.9	  0.1172
7.0	  0.0966
7.1	  0.08
7.2	  0.062
7.3	  0.0505
7.4	  0.04
7.5	  0.0273
7.6	  0.0197
7.7	  0.0113
7.8	  0.0084
7.9	  0.0044
8.0	  0.0023
8.1	  9.0E-4
8.2	  3.0E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  2108.801
2.6	  1675.0945
2.7	  1330.5792
2.8	  1056.9135
2.9	  839.6597
3.0	  667.067
3.1	  529.7962
3.2	  420.9698
3.3	  334.3551
3.4	  265.6086
3.5	  211.0251
3.6	  167.6897
3.7	  133.1538
3.8	  105.7611
3.9	  83.989
4.0	  66.7672
4.1	  53.0513
4.2	  42.1705
4.3	  33.4993
4.4	  26.5983
4.5	  21.1568
4.6	  16.803
4.7	  13.3581
4.8	  10.6267
4.9	  8.4398
5.0	  6.6937
5.1	  5.334
5.2	  4.243
5.3	  3.378
5.4	  2.6848
5.5	  2.1302
5.6	  1.6994
5.7	  1.3504
5.8	  1.0804
5.9	  0.8331
6.0	  0.6716
6.1	  0.5179
6.2	  0.4114
6.3	  0.3331
6.4	  0.2588
6.5	  0.203
6.6	  0.162
6.7	  0.1253
6.8	  0.1025
6.9	  0.0792
7.0	  0.0632
7.1	  0.0505
7.2	  0.039
7.3	  0.0309
7.4	  0.024
7.5	  0.0146
7.6	  0.0108
7.7	  0.0062
7.8	  0.0049
7.9	  0.0028
8.0	  0.0015
8.1	  6.0E-4
8.2	  3.0E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


