
X-Axis: Forecast Timespan (years)
Y-Axis: M≥7.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	9.628699E-6
1.1565044E-4	9.761496E-6
1.1724546E-4	9.896123E-6
1.1886248E-4	1.0032607E-5
1.205018E-4	1.0170974E-5
1.2216374E-4	1.0311248E-5
1.2384859E-4	1.0453457E-5
1.2555667E-4	1.0597629E-5
1.2728831E-4	1.0743787E-5
1.2904384E-4	1.0891962E-5
1.3082358E-4	1.1042181E-5
1.3262787E-4	1.119447E-5
1.3445703E-4	1.134886E-5
1.3631143E-4	1.1505381E-5
1.381914E-4	1.1664059E-5
1.4009731E-4	1.1824925E-5
1.4202949E-4	1.1988011E-5
1.4398833E-4	1.2153346E-5
1.4597418E-4	1.232096E-5
1.4798742E-4	1.2490887E-5
1.5002843E-4	1.2663157E-5
1.5209758E-4	1.2837802E-5
1.5419527E-4	1.3014857E-5
1.5632188E-4	1.3194353E-5
1.5847784E-4	1.3376326E-5
1.6066352E-4	1.3560807E-5
1.6287935E-4	1.3747833E-5
1.6512575E-4	1.3937439E-5
1.6740312E-4	1.4129659E-5
1.697119E-4	1.432453E-5
1.7205252E-4	1.4522088E-5
1.7442543E-4	1.4722372E-5
1.7683106E-4	1.4925417E-5
1.7926986E-4	1.5131263E-5
1.817423E-4	1.5339949E-5
1.8424886E-4	1.5551512E-5
1.8678997E-4	1.5765992E-5
1.8936612E-4	1.598343E-5
1.9197782E-4	1.6203869E-5
1.9462552E-4	1.6427346E-5
1.9730975E-4	1.6653907E-5
2.0003099E-4	1.688359E-5
2.0278977E-4	1.7116443E-5
2.0558659E-4	1.7352506E-5
2.0842199E-4	1.7591827E-5
2.112965E-4	1.7834445E-5
2.1421064E-4	1.808041E-5
2.1716498E-4	1.8329769E-5
2.2016006E-4	1.8582567E-5
2.2319646E-4	1.8838851E-5
2.2627473E-4	1.9098668E-5
2.2939545E-4	1.936207E-5
2.325592E-4	1.9629104E-5
2.3576661E-4	1.989982E-5
2.3901823E-4	2.0174271E-5
2.4231472E-4	2.0452508E-5
2.4565667E-4	2.073458E-5
2.490447E-4	2.1020543E-5
2.5247945E-4	2.131045E-5
2.5596158E-4	2.1604355E-5
2.5949173E-4	2.1902313E-5
2.630706E-4	2.2204382E-5
2.666988E-4	2.2510614E-5
2.7037703E-4	2.2821072E-5
2.7410602E-4	2.313581E-5
2.778864E-4	2.345489E-5
2.8171894E-4	2.377837E-5
2.8560433E-4	2.4106312E-5
2.8954333E-4	2.4438776E-5
2.9353664E-4	2.4775823E-5
2.97585E-4	2.5117522E-5
3.0168923E-4	2.5463933E-5
3.0585006E-4	2.581512E-5
3.1006825E-4	2.617115E-5
3.1434462E-4	2.653209E-5
3.1868E-4	2.689801E-5
3.2307516E-4	2.7268976E-5
3.2753093E-4	2.7645057E-5
3.3204813E-4	2.8026325E-5
3.3662765E-4	2.8412851E-5
3.4127035E-4	2.8804709E-5
3.4597705E-4	2.920197E-5
3.5074868E-4	2.9604711E-5
3.5558612E-4	3.0013005E-5
3.6049026E-4	3.042693E-5
3.6546207E-4	3.0846564E-5
3.705024E-4	3.1271986E-5
3.756123E-4	3.170327E-5
3.8079266E-4	3.214051E-5
3.8604444E-4	3.2583775E-5
3.9136867E-4	3.3033157E-5
3.9676632E-4	3.3488734E-5
4.0223842E-4	3.3950593E-5
4.07786E-4	3.4418823E-5
4.1341007E-4	3.489351E-5
4.1911172E-4	3.5374745E-5
4.24892E-4	3.5862617E-5
4.30752E-4	3.6357214E-5
4.3669282E-4	3.6858633E-5
4.4271557E-4	3.7366968E-5
4.488214E-4	3.7882317E-5
4.5501144E-4	3.8404767E-5
4.6128684E-4	3.8934428E-5
4.676488E-4	3.947139E-5
4.7409846E-4	4.001576E-5
4.8063713E-4	4.0567633E-5
4.8726593E-4	4.112712E-5
4.939862E-4	4.1694326E-5
5.007991E-4	4.226935E-5
5.07706E-4	4.2852305E-5
5.1470817E-4	4.34433E-5
5.218069E-4	4.4042445E-5
5.290035E-4	4.4649856E-5
5.3629937E-4	4.526564E-5
5.436959E-4	4.588992E-5
5.511944E-4	4.6522804E-5
5.5879634E-4	4.716442E-5
5.6650315E-4	4.7814883E-5
5.743162E-4	4.8474318E-5
5.8223703E-4	4.9142847E-5
5.9026707E-4	4.9820595E-5
5.984079E-4	5.0507693E-5
6.0666096E-4	5.1204264E-5
6.150279E-4	5.191044E-5
6.235102E-4	5.2626358E-5
6.3210947E-4	5.335215E-5
6.408274E-4	5.408795E-5
6.496655E-4	5.4833894E-5
6.586255E-4	5.5590128E-5
6.677091E-4	5.6356792E-5
6.76918E-4	5.7134028E-5
6.862539E-4	5.792198E-5
6.957185E-4	5.8720805E-5
7.053137E-4	5.953064E-5
7.150412E-4	6.035165E-5
7.2490284E-4	6.118398E-5
7.3490053E-4	6.2027786E-5
7.450361E-4	6.288323E-5
7.5531146E-4	6.375047E-5
7.6572853E-4	6.4629676E-5
7.7628926E-4	6.5521E-5
7.8699563E-4	6.642462E-5
7.978497E-4	6.73407E-5
8.088534E-4	6.8269415E-5
8.200089E-4	6.921093E-5
8.3131826E-4	7.016544E-5
8.427836E-4	7.113311E-5
8.5440703E-4	7.2114126E-5
8.661908E-4	7.310867E-5
8.7813707E-4	7.411693E-5
8.902481E-4	7.513909E-5
9.025262E-4	7.617535E-5
9.149736E-4	7.72259E-5
9.275927E-4	7.8290934E-5
9.403858E-4	7.9370664E-5
9.533554E-4	8.046528E-5
9.665038E-4	8.157499E-5
9.798335E-4	8.2700004E-5
9.933471E-4	8.384053E-5
0.0010070471	8.499679E-5
0.0010209361	8.616899E-5
0.0010350166	8.7357366E-5
0.0010492913	8.856212E-5
0.0010637628	8.978349E-5
0.0010784339	9.1021706E-5
0.0010933075	9.2277E-5
0.0011083861	9.35496E-5
0.0011236727	9.483975E-5
0.00113917	9.614769E-5
0.0011548812	9.747367E-5
0.001170809	9.881794E-5
0.0011869565	1.0018074E-4
0.0012033267	1.01562335E-4
0.0012199227	1.02962986E-4
0.0012367476	1.04382954E-4
0.0012538045	1.05822495E-4
0.0012710966	1.0728189E-4
0.0012886273	1.0876142E-4
0.0013063997	1.10261346E-4
0.0013244172	1.11781956E-4
0.0013426832	1.13323535E-4
0.0013612012	1.1488638E-4
0.0013799745	1.1647077E-4
0.0013990068	1.1807701E-4
0.0014183015	1.197054E-4
0.0014378624	1.2135624E-4
0.001457693	1.2302985E-4
0.0014777972	1.2472655E-4
0.0014981786	1.2644664E-4
0.001518841	1.2819044E-4
0.0015397886	1.299583E-4
0.0015610249	1.3175052E-4
0.0015825542	1.3356748E-4
0.0016043803	1.3540949E-4
0.0016265075	1.3727689E-4
0.0016489399	1.3917004E-4
0.0016716816	1.410893E-4
0.001694737	1.4303504E-4
0.0017181104	1.450076E-4
0.0017418062	1.4700735E-4
0.0017658287	1.4903469E-4
0.0017901825	1.5108997E-4
0.0018148724	1.5317362E-4
0.0018399026	1.5528598E-4
0.001865278	1.5742748E-4
0.0018910035	1.5959851E-4
0.0019170837	1.6179947E-4
0.0019435236	1.6403077E-4
0.0019703282	1.6629287E-4
0.0019975025	1.6858614E-4
0.0020250515	1.7091104E-4
0.0020529805	1.73268E-4
0.0020812948	1.7565745E-4
0.0021099993	1.7807986E-4
0.0021390999	1.8053567E-4
0.0021686018	1.8302535E-4
0.0021985106	1.8554935E-4
0.0022288319	1.8810816E-4
0.0022595716	1.9070224E-4
0.0022907348	1.933321E-4
0.002322328	1.9599823E-4
0.0023543572	1.9870112E-4
0.0023868277	2.0144127E-4
0.0024197462	2.0421922E-4
0.0024531188	2.0703547E-4
0.0024869516	2.0989055E-4
0.002521251	2.12785E-4
0.0025560234	2.1571935E-4
0.0025912754	2.1869417E-4
0.0026270137	2.2171001E-4
0.0026632447	2.2476744E-4
0.0026999756	2.2786701E-4
0.002737213	2.3100934E-4
0.0027378509	2.3106317E-4
0.0027749639	2.3419499E-4
0.0028132354	2.3742457E-4
0.002852035	2.4069866E-4
0.0028913694	2.4401791E-4
0.0029312465	2.4738294E-4
0.0029716734	2.5079434E-4
0.003012658	2.542528E-4
0.003054208	2.5775895E-4
0.0030963307	2.6131343E-4
0.0031390344	2.6491692E-4
0.0031823271	2.685701E-4
0.003226217	2.7227364E-4
0.0032707122	2.7602824E-4
0.003315821	2.798346E-4
0.003361552	2.836935E-4
0.0034079137	2.8760554E-4
0.0034549148	2.9157154E-4
0.003502564	2.9559224E-4
0.0035508706	2.9966835E-4
0.0035998432	3.0380068E-4
0.0036494914	3.0798998E-4
0.0036998242	3.12237E-4
0.0037508511	3.1654263E-4
0.003802582	3.2090762E-4
0.0038550263	3.2533277E-4
0.0039081937	3.2981893E-4
0.0039620944	3.3436695E-4
0.004016739	3.3897767E-4
0.0040721367	3.4365198E-4
0.0041282983	3.483907E-4
0.004185235	3.5319477E-4
0.0042429566	3.5806507E-4
0.0043014744	3.630025E-4
0.004360799	3.68008E-4
0.004420942	3.7308256E-4
0.004481915	3.7822704E-4
0.004543728	3.8344244E-4
0.004606394	3.8872976E-4
0.0046699243	3.9408996E-4
0.004734331	3.9952405E-4
0.0047996254	4.050331E-4
0.0048658205	4.1061806E-4
0.004932929	4.1628E-4
0.0050009624	4.2202004E-4
0.0050699343	4.2783917E-4
0.0051398575	4.3373855E-4
0.005210745	4.3971924E-4
0.0052826107	4.4578238E-4
0.005355467	4.519291E-4
0.0054293284	4.5816056E-4
0.005504208	4.6447793E-4
0.0055801207	4.708824E-4
0.00565708	4.773751E-4
0.005735101	4.8395738E-4
0.0058141984	4.9063034E-4
0.005894386	4.973953E-4
0.00597568	5.0425355E-4
0.006058095	5.112063E-4
0.0061416468	5.182549E-4
0.006226351	5.254006E-4
0.006312223	5.326449E-4
0.00639928	5.3998904E-4
0.006487537	5.474344E-4
0.0065770117	5.5498234E-4
0.0066677197	5.626344E-4
0.0067596794	5.703919E-4
0.006852907	5.782563E-4
0.0069474205	5.8622914E-4
0.007043238	5.9431186E-4
0.007140376	6.02506E-4
0.0072388547	6.1081303E-4
0.007338691	6.1923463E-4
0.0074399044	6.2777224E-4
0.007542514	6.3642755E-4
0.007646538	6.452022E-4
0.007751997	6.5409776E-4
0.007858911	6.631159E-4
0.007967299	6.722583E-4
0.008077182	6.815268E-4
0.00818858	6.90923E-4
0.008301515	7.004487E-4
0.008416007	7.1010564E-4
0.008532079	7.1989576E-4
0.008649751	7.2982075E-4
0.0087690465	7.398825E-4
0.008889986	7.5008295E-4
0.009012595	7.6042395E-4
0.009136895	7.709075E-4
0.009262908	7.815355E-4
0.00939066	7.9231E-4
0.009520173	8.032329E-4
0.009651473	8.143064E-4
0.009784584	8.255325E-4
0.00991953	8.3691324E-4
0.010056338	8.484508E-4
0.010195033	8.601474E-4
0.010335639	8.720052E-4
0.010478186	8.840263E-4
0.010622699	8.962131E-4
0.010769204	9.0856786E-4
0.01091773	9.210928E-4
0.011068305	9.3379035E-4
0.011220956	9.4666285E-4
0.011375712	9.597127E-4
0.011532604	9.729424E-4
0.011691658	9.863543E-4
0.011852906	9.99951E-4
0.012016378	0.0010137352
0.012182105	0.0010277091
0.012350118	0.0010418757
0.012520447	0.0010562374
0.012693127	0.0010707969
0.012868186	0.001085557
0.013045661	0.0011005205
0.013225584	0.0011156901
0.013407988	0.0011310688
0.013592907	0.0011466593
0.013780377	0.0011624645
0.013970433	0.0011784874
0.0141631095	0.0011947311
0.014358443	0.0012111985
0.014556471	0.0012278928
0.014757231	0.001244817
0.014960758	0.0012619745
0.015167094	0.0012793681
0.0153762745	0.0012970014
0.015588339	0.0013148775
0.01580333	0.0013329999
0.016021285	0.0013513719
0.016242247	0.0013699968
0.016466256	0.0013888783
0.016693354	0.0014080199
0.016923584	0.0014274251
0.01715699	0.0014470975
0.017393615	0.0014670409
0.017633503	0.0014872589
0.0178767	0.0015077554
0.01812325	0.001528534
0.018373203	0.0015495988
0.0186266	0.0015709536
0.018883495	0.0015926026
0.019143932	0.0016145497
0.019164955	0.0016163214
0.01940796	0.0016367988
0.01967563	0.0016593544
0.01994699	0.0016822206
0.020222094	0.0017054016
0.020500991	0.0017289016
0.020783735	0.0017527253
0.02107038	0.001776877
0.021360977	0.0018013611
0.021655582	0.0018261824
0.021954251	0.0018513452
0.022257037	0.0018768546
0.022564001	0.001902715
0.0228752	0.0019289315
0.023190686	0.0019555087
0.023510527	0.0019824519
0.023834778	0.0020097657
0.024163501	0.0020374558
0.024496758	0.0020655268
0.02483461	0.002093984
0.025177125	0.0021228332
0.025524361	0.0021520793
0.025876386	0.0021817277
0.026233267	0.0022117842
0.02659507	0.0022422543
0.026961861	0.0022731437
0.027333712	0.0023044583
0.027710691	0.0023362036
0.02809287	0.0023683857
0.028480321	0.0024010106
0.028873114	0.0024340844
0.029271325	0.0024676132
0.029675027	0.0025016034
0.030084297	0.002536061
0.030499212	0.0025709928
0.03091985	0.002606405
0.031346288	0.0026423044
0.031778608	0.0026786975
0.03221689	0.002715591
0.03266122	0.0027529923
0.033111673	0.0027909079
0.03356834	0.002829345
0.034031305	0.0028683103
0.03450066	0.002907812
0.034976482	0.0029478564
0.03545887	0.0029884519
0.035947908	0.0030296051
0.03644369	0.0030713244
0.036946315	0.0031136174
0.037455868	0.0031564918
0.03797245	0.0031999557
0.038496155	0.003244017
0.039027087	0.003288684
0.039565336	0.0033339649
0.040111013	0.0033798683
0.040664215	0.0034264026
0.041225042	0.0034735766
0.04179361	0.0035213989
0.042370018	0.0035698782
0.042954374	0.0036190238
0.04354679	0.003668845
0.044147376	0.0037193503
0.044756245	0.00377055
0.04537351	0.0038224529
0.04599929	0.0038750689
0.0466337	0.0039284076
0.047276862	0.003982479
0.047928892	0.0040372936
0.048589915	0.004092861
0.049260054	0.004149191
0.049939435	0.004206295
0.05062819	0.004264184
0.05132644	0.004322867
0.05203432	0.004382356
0.052751962	0.0044426615
0.053479504	0.0045037954
0.05421708	0.004565769
0.05496483	0.0046285926
0.05572289	0.0046922793
0.056491405	0.0047568395
0.05727052	0.0048222863
0.05806038	0.0048886314
0.058861136	0.004955887
0.059672933	0.005024065
0.060495928	0.0050931787
0.06133027	0.005163241
0.062176123	0.0052342643
0.06303364	0.005306262
0.06390298	0.0053792475
0.06478432	0.005453234
0.06567781	0.0055282353
0.06658362	0.0056042657
0.067501925	0.0056813383
0.06843289	0.005759468
0.0693767	0.0058386684
0.070333526	0.005918955
0.07130355	0.0060003423
0.07228695	0.0060828454
0.07328391	0.006166479
0.07429463	0.0062512592
0.075319275	0.006337201
0.07635806	0.006424321
0.07741117	0.0065126345
0.078478806	0.006602158
0.07956117	0.006692908
0.08065845	0.006784901
0.081770875	0.006878154
0.08213552	0.0069087204
0.08289864	0.006972684
0.08404195	0.007068509
0.08520104	0.0071656457
0.08637611	0.007264113
0.08756739	0.007363928
0.08877509	0.007465109
0.08999946	0.0075676753
0.091240704	0.007671646
0.09249908	0.0077770385
0.093774796	0.007883874
0.09506812	0.00799217
0.09637927	0.008101949
0.09770851	0.008213229
0.09905608	0.00832603
0.10042223	0.008440374
0.10180724	0.008556283
0.103211336	0.008673776
0.1046348	0.008792874
0.106077895	0.008913602
0.10754089	0.0090359785
0.10902407	0.009160028
0.1105277	0.009285772
0.112052076	0.009413235
0.11359747	0.009542438
0.115164176	0.009673406
0.11675249	0.009806164
0.11836271	0.009940733
0.11999514	0.01007714
0.12165008	0.010215409
0.123327844	0.010355566
0.12502874	0.010497634
0.12675312	0.010641642
0.12850127	0.010787615
0.13027352	0.010935578
0.13207021	0.01108556
0.1338917	0.011237587
0.1357383	0.011391686
0.13761036	0.011547887
0.13950825	0.011706216
0.14143232	0.011866704
0.1433829	0.012029379
0.14536041	0.012194268
0.14736518	0.012361405
0.14939761	0.012530818
0.15145807	0.012702538
0.15354693	0.012876594
0.15566461	0.013053021
0.1578115	0.013231849
0.159988	0.01341311
0.1621945	0.0135968365
0.16443145	0.013783063
0.16669925	0.013971821
0.16899833	0.014163146
0.17132911	0.014357071
0.17369203	0.014553633
0.17608754	0.014752865
0.1785161	0.0149548035
0.18097815	0.015159485
0.18347415	0.015366946
0.18600458	0.015577224
0.18856992	0.015790356
0.19117062	0.01600638
0.1938072	0.016225336
0.19648014	0.016447261
0.19918995	0.016672196
0.20193712	0.01690018
0.20472218	0.017131256
0.20754565	0.017365461
0.21040808	0.017602842
0.21330997	0.017843436
0.21625188	0.01808729
0.21923438	0.018334445
0.222258	0.018584944
0.22532332	0.018838832
0.22843093	0.019096157
0.23158139	0.01935696
0.2347753	0.01962129
0.23801327	0.019889193
0.24129587	0.020160716
0.24462377	0.020435907
0.24799755	0.020714814
0.25141788	0.020997487
0.25488538	0.021283975
0.25840068	0.02157433
0.26196447	0.0218686
0.26557744	0.022166839
0.2692402	0.022469098
0.27295348	0.022775428
0.276718	0.023085888
0.28053442	0.023400528
0.28440347	0.023719404
0.2883259	0.024042573
0.29230243	0.024370087
0.2963338	0.024702009
0.30042073	0.025038391
0.30456406	0.025379295
0.30876455	0.025724778
0.31302294	0.026074903
0.31734008	0.026429726
0.32171673	0.026789311
0.32615378	0.027153721
0.330652	0.027523017
0.33521226	0.027897263
0.33983544	0.028276524
0.34452236	0.028660864
0.34927392	0.02905035
0.35409102	0.029445048
0.35897455	0.029845025
0.36392543	0.030250352
0.36894462	0.030661095
0.374033	0.031077325
0.37919155	0.031499114
0.38442126	0.03192653
0.38972312	0.032359652
0.39509806	0.032798547
0.40054718	0.033243295
0.4060714	0.033693966
0.41167185	0.034150638
0.41734952	0.03461339
0.42310548	0.035082296
0.42894086	0.035557438
0.4348567	0.03603889
0.44085413	0.03652674
0.44693428	0.037021067
0.45309827	0.03752195
0.4593473	0.038029477
0.4656825	0.03854373
0.4721051	0.0390648
0.47861624	0.03959276
0.48521718	0.04012771
0.49190918	0.04066973
0.49869347	0.041218918
0.5055713	0.041775357
0.51254404	0.04233914
0.5196129	0.04291036
0.52677923	0.04348911
0.53404444	0.044075485
0.54140985	0.04466958
0.5488769	0.045271493
0.55644685	0.04588132
0.5641212	0.04649916
0.57190144	0.047125112
0.5797889	0.047759276
0.58778524	0.048401758
0.59589183	0.04905266
0.6041102	0.04971208
0.61244196	0.05038013
0.6208886	0.051056914
0.6294517	0.051742543
0.6381329	0.052437115
0.6469339	0.053140752
0.65585625	0.05385356
0.6649017	0.054575652
0.67407185	0.05530714
0.68336844	0.056048136
0.6927933	0.05679876
0.7023481	0.057559125
0.7120347	0.058329355
0.7218549	0.05910956
0.73181057	0.05989987
0.7419035	0.0607004
0.75213563	0.06151128
0.7625089	0.062332623
0.7730252	0.06316456
0.7836866	0.06400722
0.794495	0.064860724
0.80545247	0.065725215
0.8165611	0.0666008
0.82782286	0.067487635
0.83924	0.06838583
0.8508146	0.06929553
0.8625488	0.07021688
0.87444484	0.07115
0.88650495	0.07209504
0.8987314	0.07305212
0.9111265	0.0740214
0.9236925	0.07500301
0.9364318	0.0759971
0.9493469	0.07700381
0.96244	0.07802328
0.97571373	0.07905566
0.98917055	0.0801011
1.0	0.080941565
1.002813	0.08115975
1.0166435	0.08223175
1.0306648	0.083317265
1.0448794	0.08441644
1.0592902	0.085529424
1.0738996	0.086656384
1.0887105	0.08779746
1.1037258	0.08895283
1.1189481	0.09012263
1.1343803	0.09130704
1.1500254	0.09250621
1.1658863	0.093720295
1.1819658	0.09494947
1.1982672	0.096193895
1.2147934	0.09745374
1.2315476	0.09872916
1.2485328	0.10002034
1.2657522	0.10132744
1.2832091	0.10265063
1.3009068	0.10399007
1.3188486	0.10534595
1.3370378	0.10671843
1.3554779	0.10810769
1.3741723	0.10951391
1.3931245	0.11093726
1.4123381	0.11237792
1.4318167	0.11383606
1.451564	0.11531187
1.4715836	0.11680552
1.4918792	0.1183172
1.5124549	0.11984709
1.5333143	0.121395364
1.5544614	0.122962214
1.5759001	0.124547824
1.5976346	0.12615237
1.6196687	0.12777604
1.6420068	0.12941904
1.6646528	0.13108154
1.6876113	0.13276371
1.7108865	0.13446577
1.7344825	0.13618788
1.7584041	0.13793026
1.7826556	0.13969307
1.8072414	0.14147653
1.8321666	0.14328079
1.8574352	0.14510608
1.8830526	0.14695257
1.9090232	0.14882046
1.9353518	0.15070993
1.9620438	0.15262116
1.9891038	0.1545544
2.016537	0.15650977
2.0443485	0.1584875
2.0725436	0.16048777
2.1011276	0.16251078
2.130106	0.16455671
2.1594837	0.16662575
2.1892667	0.1687181
2.2194605	0.17083395
2.2500708	0.17297348
2.2811031	0.17513688
2.3125637	0.17732434
2.3444579	0.17953606
2.3767922	0.1817722
2.4095721	0.18403296
2.4428043	0.18631853
2.476495	0.18862908
2.5106502	0.1909648
2.5452764	0.19332588
2.5803802	0.19571248
2.615968	0.1981248
2.652047	0.20056298
2.6886232	0.20302725
2.725704	0.20551772
2.7632961	0.20803462
2.8014069	0.21057808
2.840043	0.21314828
2.8792124	0.2157454
2.9189217	0.21836957
2.9591787	0.22102098
2.999991	0.22369978
3.041366	0.22640611
3.0833118	0.22914015
3.1258361	0.23190202
3.1689467	0.23469189
3.212652	0.23750989
3.2569602	0.24035616
3.3018794	0.24323083
3.347418	0.24613407
3.3935847	0.24906597
3.4403882	0.25202665
3.487837	0.25501627
3.5359404	0.2580349
3.5847073	0.2610827
3.6341467	0.26415974
3.6842678	0.26726615
3.7350802	0.270402
3.7865937	0.2735674
3.8388174	0.27676246
3.8917613	0.27998725
3.9454355	0.2832418
3.99985	0.28652623
4.055015	0.2898406
4.1109405	0.293185
4.167638	0.2965594
4.2251167	0.29996392
4.283388	0.30339855
4.342464	0.30686337
4.402354	0.31035838
4.46307	0.3138836
4.5246234	0.31743905
4.587026	0.32102472
4.650289	0.32464063
4.7144246	0.32828674
4.7794447	0.33196303
4.8453617	0.33566952
4.9121876	0.3394061
4.979935	0.3431728
5.0486174	0.3469695
5.1182466	0.35079616
5.188836	0.3546527
5.2603993	0.35853907
5.332949	0.36245513
5.4065	0.3664008
5.481065	0.370376
5.5566583	0.3743805
5.6332946	0.37841427
5.7109876	0.38247713
5.789752	0.3865689
5.8696027	0.39068943
5.950555	0.39483854
6.0326233	0.39901602
6.1158237	0.4032217
6.2001715	0.40745533
6.2856827	0.4117167
6.372373	0.41600555
6.4602594	0.42032164
6.5493574	0.4246647
6.6396847	0.42903444
6.7312574	0.43343058
6.8240933	0.43785277
6.9182096	0.44230074
7.0136237	0.44677413
7.110354	0.45127258
7.208418	0.45579574
7.3078346	0.46034324
7.4086223	0.46491465
7.5108004	0.46950957
7.614387	0.47412762
7.719403	0.4787683
7.825867	0.4834312
7.9337993	0.48811582
8.0432205	0.49282166
8.15415	0.49754828
8.26661	0.50229514
8.380621	0.50706166
8.496204	0.5118473
8.613382	0.5166516
8.732176	0.52147377
8.852608	0.5263134
8.9747	0.53116983
9.098477	0.53604245
9.223961	0.5409305
9.351175	0.54583347
9.4801445	0.55075055
9.610892	0.55568117
9.7434435	0.56062454
9.877823	0.5655799
10.0	0.5700368
10.014055	0.57054657
10.152166	0.5755238
10.292182	0.5805108
10.43413	0.5855068
10.578034	0.5905109
10.723924	0.5955224
10.871825	0.6005404
11.021767	0.60556406
11.173776	0.61059254
11.327882	0.6156249
11.484114	0.6206603
11.642499	0.6256978
11.803069	0.63073653
11.965855	0.6357755
12.130884	0.64081377
12.29819	0.64585036
12.467804	0.6508844
12.639757	0.6559148
12.814081	0.6609406
12.990809	0.6659607
13.169975	0.67097425
13.351612	0.67598015
13.535754	0.68097734
13.722436	0.68596476
13.911693	0.6909414
14.103559	0.69590616
14.298072	0.700858
14.495267	0.7057958
14.695182	0.7107186
14.897854	0.7156251
15.103322	0.7205144
15.311623	0.7253853
15.522797	0.73023677
15.736883	0.7350676
15.953922	0.7398768
16.173954	0.74466324
16.397022	0.74942577
16.623165	0.7541633
16.852428	0.7588748
17.084852	0.76355904
17.320482	0.76821506
17.559362	0.77284163
17.801537	0.7774378
18.04705	0.7820025
18.29595	0.78653455
18.548283	0.7910329
18.804096	0.7954966
19.063438	0.7999245
19.326357	0.8043156
19.5929	0.8086689
19.863121	0.81298345
20.137068	0.8172581
20.414793	0.8214921
20.696348	0.82568425
20.981787	0.8298338
21.271162	0.83393973
21.56453	0.8380012
21.861942	0.8420173
22.163456	0.84598714
22.469128	0.8499099
22.779016	0.8537848
23.09318	0.85761106
23.411674	0.8613879
23.734562	0.86511457
24.061903	0.8687903
24.393759	0.8724146
24.730192	0.87598664
25.071264	0.8795059
25.41704	0.88297176
25.767586	0.88638365
26.122965	0.88974106
26.483248	0.8930436
26.848497	0.8962906
27.218784	0.8994819
27.59418	0.9026169
27.97475	0.9056954
28.36057	0.908717
28.751713	0.9116814
29.14825	0.9145885
29.550255	0.91743803
29.957804	0.92022985
30.0	0.92051345
30.370975	0.9229638
30.789843	0.9256398
31.214489	0.9282578
31.64499	0.93081796
32.081432	0.9333201
32.52389	0.9357644
32.97245	0.93815094
33.4272	0.94047993
33.888218	0.9427515
34.355595	0.94496596
34.82942	0.9471235
35.309776	0.94922453
35.79676	0.9512693
36.290462	0.9532582
36.79097	0.95519173
37.29838	0.9570703
37.81279	0.9588944
38.334297	0.9606645
38.86299	0.96238124
39.39898	0.9640452
39.94236	0.96565706
40.493237	0.9672173
41.05171	0.96872675
41.61788	0.9701861
42.191868	0.9715961
42.773766	0.9729575
43.36369	0.974271
43.96175	0.9755376
44.56806	0.97675794
45.18273	0.97793305
45.80588	0.9790637
46.437622	0.9801509
47.07808	0.9811954
47.727367	0.9821982
48.385612	0.98316026
49.052933	0.9840826
49.729458	0.98496604
