
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  28.974
2.6	  23.025
2.7	  18.2809
2.8	  14.537
2.9	  11.5398
3.0	  9.1571
3.1	  7.2686
3.2	  5.7708
3.3	  4.5789
3.4	  3.642
3.5	  2.8881
3.6	  2.2944
3.7	  1.8155
3.8	  1.4386
3.9	  1.1424
4.0	  0.8993
4.1	  0.7142
4.2	  0.5725
4.3	  0.4549
4.4	  0.3619
4.5	  0.287
4.6	  0.2227
4.7	  0.1767
4.8	  0.139
4.9	  0.112
5.0	  0.088
5.1	  0.0695
5.2	  0.0561
5.3	  0.045
5.4	  0.035
5.5	  0.0274
5.6	  0.0232
5.7	  0.0183
5.8	  0.0141
5.9	  0.0105
6.0	  0.0088
6.1	  0.0075
6.2	  0.0053
6.3	  0.0045
6.4	  0.0034
6.5	  0.0026
6.6	  0.0021
6.7	  0.0019
6.8	  0.0012
6.9	  7.0E-4
7.0	  5.0E-4
7.1	  4.0E-4
7.2	  2.0E-4
7.3	  1.0E-4
7.4	  1.0E-4
7.5	  1.0E-4
7.6	  1.0E-4
7.7	  1.0E-4
7.8	  1.0E-4
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  12.0
2.6	  9.0
2.7	  6.0
2.8	  5.0
2.9	  3.0
3.0	  2.0
3.1	  1.0
3.2	  1.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  61.0
2.6	  48.0
2.7	  39.0
2.8	  31.0
2.9	  26.0
3.0	  21.0
3.1	  17.0
3.2	  14.0
3.3	  12.0
3.4	  10.0
3.5	  8.0
3.6	  7.0
3.7	  6.0
3.8	  5.0
3.9	  4.0
4.0	  4.0
4.1	  3.0
4.2	  3.0
4.3	  2.0
4.4	  2.0
4.5	  2.0
4.6	  2.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
