Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
26.590282,0.0,0.0041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.954533,0.0,0.0041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.318783,0.0,0.0045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.683035,0.0,0.0046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.047285,0.0,0.0047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.411535,0.0,0.0048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.775785,0.0,0.0048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.140036,0.0,0.0048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.504286,0.0,0.0048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.868536,0.0,0.0048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.232786,0.0,0.0048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.597038,0.0,0.0049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.961288,0.0,0.0049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.325539,0.0,0.005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.689789,0.0,0.0052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.05404,0.0,0.0052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.41829,0.0,0.0053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.78254,0.0,0.0054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.14679,0.0,0.0054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.51104,0.0,0.0055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.87529,0.0,0.0057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.239544,0.0,0.0059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.603794,0.0,0.0059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.968044,0.0,0.0059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.332294,0.0,0.006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.696545,0.0,0.0061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.060795,0.0,0.0062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.425045,0.0,0.0065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.789295,0.0,0.0065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.153545,0.0,0.0067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.517796,0.0,0.0068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.882046,0.0,0.0069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.246296,0.0,0.007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.610546,0.0,0.007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.974796,0.0,0.007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.339046,0.0,0.007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.7033,0.0,0.0071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.06755,0.0,0.0071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.4318,0.0,0.0071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.79605,0.0,0.0071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.1603,0.0,0.0071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.52455,0.0,0.0071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.8888,0.0,0.0073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.25305,0.0,0.0074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.617302,0.0,0.0074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.981552,0.0,0.0075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.345802,0.0,0.0076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.710052,0.0,0.0077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.074303,0.0,0.0077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.438553,0.0,0.0078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.802807,0.0,0.0078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.167057,0.0,0.0079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.531307,0.0,0.0079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.895557,0.0,0.0079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.259808,0.0,0.0081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.624058,0.0,0.0082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.988308,0.0,0.0082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.35256,0.0,0.0082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.71681,0.0,0.0082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.08106,0.0,0.0083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.44531,0.0,0.0084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.80956,0.0,0.0084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.17381,0.0,0.0084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.53806,0.0,0.0086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.90231,0.0,0.0087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.266563,0.0,0.0088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.630814,0.0,0.0089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.995064,0.0,0.009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.359314,0.0,0.009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.723564,0.0,0.009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.087814,0.0,0.009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.452065,0.0,0.0092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.816315,0.0,0.0094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.180565,0.0,0.0094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.544815,0.0,0.0094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.909065,0.0,0.0096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.273315,0.0,0.0096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.637566,0.0,0.0096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.001816,0.0,0.0097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.36607,0.0,0.0097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.73032,0.0,0.0098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.09457,0.0,0.0099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.45882,0.0,0.0104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.82307,0.0,0.0104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.18732,0.0,0.0105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.55157,0.0,0.0107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.91582,0.0,0.0107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.28007,0.0,0.0109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.64432,0.0,0.0109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.00857,0.0,0.0109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.37282,0.0,0.0109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.737072,0.0,0.0111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.101322,0.0,0.0112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.465572,0.0,0.0112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.829826,0.0,0.0112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.194077,0.0,0.0112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.558327,0.0,0.0112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.922577,0.0,0.0113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.286827,0.0,0.0116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.651077,0.0,0.0116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.015327,0.0,0.0118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.379578,0.0,0.0118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.743828,0.0,0.012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.10808,0.0,0.0121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.47233,0.0,0.0122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.83658,0.0,0.0122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.20083,0.0,0.0123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.56508,0.0,0.0123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.92933,0.0,0.0124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.29358,0.0,0.0126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.65783,0.0,0.0126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.02208,0.0,0.0128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.38633,0.0,0.0129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.75058,0.0,0.0129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.11483,0.0,0.013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.47909,0.0,0.013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.84334,0.0,0.0132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.20759,0.0,0.0133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.57184,0.0,0.0135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.93609,0.0,0.0135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.30034,0.0,0.0135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.66459,0.0,0.0135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.02884,0.0,0.0136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.39309,0.0,0.0136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.75734,0.0,0.0138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.12159,0.0,0.0138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.48584,0.0,0.0138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.85009,0.0,0.0141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.21434,0.0,0.0141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.57859,0.0,0.0142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.94284,0.0,0.0142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.30709,0.0,0.0143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.67134,0.0,0.0143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.03559,0.0,0.0144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.39984,0.0,0.0145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.76409,0.0,0.0145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.12834,0.0,0.0146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.49259,0.0,0.0146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.85684,0.0,0.0146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.22109,0.0,0.0146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.58534,0.0,0.0146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.94959,0.0,0.0146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.31384,0.0,0.0146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.67809,0.0,0.0146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.04235,0.0,0.0146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.4066,0.0,0.0148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.77085,0.0,0.0149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.1351,0.0,0.0149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.49935,0.0,0.0149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.8636,0.0,0.0151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.22785,0.0,0.0152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.5921,0.0,0.0153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.95635,0.0,0.0155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.3206,0.0,0.0155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.68485,0.0,0.0155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.0491,0.0,0.0156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.41335,0.0,0.0156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.7776,0.0,0.0156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.14185,0.0,0.0156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.5061,0.0,0.0156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.87035,0.0,0.0156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.234604,0.0,0.0156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.598854,0.0,0.0157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.963104,0.0,0.0158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.327354,0.0,0.0159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.691605,0.0,0.016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.055855,0.0,0.016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.420105,0.0,0.016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.784355,0.0,0.0161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.148605,0.0,0.0163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.512856,0.0,0.0163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.877106,0.0,0.0164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.241356,0.0,0.0165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.60561,0.0,0.0165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.969864,0.0,0.0166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.334114,0.0,0.0169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.698364,0.0,0.017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.062614,0.0,0.0171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.426865,0.0,0.0171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.791115,0.0,0.0172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.155365,0.0,0.0172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.519615,0.0,0.0174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.883865,0.0,0.0174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.248116,0.0,0.0174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.612366,0.0,0.0175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.976616,0.0,0.0176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.340866,0.0,0.0176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.70512,0.0,0.0177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.06937,0.0,0.0177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.43362,0.0,0.0178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.79787,0.0,0.0179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.16212,0.0,0.0179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.52637,0.0,0.018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.89062,0.0,0.0181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.25487,0.0,0.0181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.61912,0.0,0.0181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.98337,0.0,0.0182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.34762,0.0,0.0182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.71187,0.0,0.0183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.07612,0.0,0.0183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.44037,0.0,0.0184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.80462,0.0,0.0184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.16888,0.0,0.0184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.53313,0.0,0.0186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.89738,0.0,0.0188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.26163,0.0,0.0189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.62588,0.0,0.0189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.99013,0.0,0.019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.35438,0.0,0.0191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.71863,0.0,0.0192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.08288,0.0,0.0193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.44713,0.0,0.0193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.81138,0.0,0.0194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.17563,0.0,0.0194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.53988,0.0,0.0194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.90413,0.0,0.0195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.26838,0.0,0.0196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.63263,0.0,0.0197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.99688,0.0,0.0201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.36113,0.0,0.0201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.72538,0.0,0.0202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.08963,0.0,0.0203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.45388,0.0,0.0204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.81813,0.0,0.0205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.18238,0.0,0.0206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.54663,0.0,0.0208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.91088,0.0,0.0209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
