
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  6.6105
2.6	  5.2678
2.7	  4.1828
2.8	  3.3182
2.9	  2.6349
3.0	  2.0779
3.1	  1.6378
3.2	  1.308
3.3	  1.0349
3.4	  0.8206
3.5	  0.6478
3.6	  0.5132
3.7	  0.4051
3.8	  0.3198
3.9	  0.2573
4.0	  0.2023
4.1	  0.1601
4.2	  0.1301
4.3	  0.1036
4.4	  0.0826
4.5	  0.0655
4.6	  0.0512
4.7	  0.0411
4.8	  0.0323
4.9	  0.0257
5.0	  0.0199
5.1	  0.0165
5.2	  0.0143
5.3	  0.0114
5.4	  0.0088
5.5	  0.0073
5.6	  0.0058
5.7	  0.0043
5.8	  0.0036
5.9	  0.0028
6.0	  0.0023
6.1	  0.0021
6.2	  0.0018
6.3	  0.0013
6.4	  8.0E-4
6.5	  5.0E-4
6.6	  4.0E-4
6.7	  4.0E-4
6.8	  3.0E-4
6.9	  1.0E-4
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  15.0
2.6	  12.0
2.7	  10.0
2.8	  9.0
2.9	  7.0
3.0	  6.0
3.1	  5.0
3.2	  5.0
3.3	  4.0
3.4	  3.0
3.5	  3.0
3.6	  3.0
3.7	  2.0
3.8	  2.0
3.9	  2.0
4.0	  2.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
