Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
11.656014,0.0,0.0291,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.020265,0.0,0.0299,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.384515,0.0,0.0305,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.748766,0.0,0.0318,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.113016,0.0,0.0331,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
13.477266,0.0,0.0341,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
13.841517,0.0,0.0356,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
14.205768,0.0,0.0367,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
14.570018,0.0,0.0373,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
14.934268,0.0,0.0384,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
15.298519,0.0,0.04,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
15.662769,0.0,0.0405,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
16.02702,0.0,0.0414,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
16.39127,0.0,0.0424,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
16.75552,0.0,0.0428,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
17.119772,0.0,0.044,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
17.484022,0.0,0.0455,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
17.848272,0.0,0.0463,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
18.212523,0.0,0.0469,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
18.576773,0.0,0.0476,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
18.941023,0.0,0.0482,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
19.305273,0.0,0.0487,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
19.669523,0.0,0.0493,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
20.033775,0.0,0.0499,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
20.398026,0.0,0.0508,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
20.762276,0.0,0.0518,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
21.126526,0.0,0.0524,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
21.490776,0.0,0.0531,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
21.855026,0.0,0.0536,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
22.219276,0.0,0.0545,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
22.583529,0.0,0.0553,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
22.947779,0.0,0.0556,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
23.312029,0.0,0.057,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
23.67628,0.0,0.0573,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
24.04053,0.0,0.0583,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
24.40478,0.0,0.0599,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
24.76903,0.0,0.0606,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
25.133282,0.0,0.0615,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
25.497532,0.0,0.0622,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
25.861782,0.0,0.0633,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
26.226032,0.0,0.0647,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
26.590282,0.0,0.0655,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
26.954533,0.0,0.0661,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
27.318783,0.0,0.0678,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
27.683035,0.0,0.0687,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
28.047285,0.0,0.0697,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
28.411535,0.0,0.0703,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
28.775785,0.0,0.0707,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
29.140036,0.0,0.0711,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
29.504286,0.0,0.0724,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
29.868536,0.0,0.073,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
30.232786,0.0,0.0735,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
30.597038,0.0,0.0742,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
30.961288,0.0,0.0749,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
31.325539,0.0,0.0757,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
31.689789,0.0,0.0769,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
32.05404,0.0,0.0782,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
32.41829,0.0,0.0791,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
32.78254,0.0,0.0797,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
33.14679,0.0,0.0802,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
33.51104,0.0,0.0815,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
33.87529,0.0,0.0824,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
34.239544,0.0,0.0831,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
34.603794,0.0,0.0839,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
34.968044,0.0,0.0847,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
35.332294,0.0,0.0856,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
35.696545,0.0,0.0867,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
36.060795,0.0,0.0881,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
36.425045,0.0,0.0895,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
36.789295,0.0,0.0904,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
37.153545,0.0,0.0918,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
37.517796,0.0,0.0927,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
37.882046,0.0,0.0939,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
38.246296,0.0,0.0947,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
38.610546,0.0,0.0957,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
38.974796,0.0,0.0962,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
39.339046,0.0,0.0966,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
39.7033,0.0,0.0973,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
40.06755,0.0,0.0974,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
40.4318,0.0,0.0981,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
40.79605,0.0,0.0985,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
41.1603,0.0,0.0992,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
41.52455,0.0,0.1003,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
41.8888,0.0,0.1018,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
42.25305,0.0,0.1025,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
42.617302,0.0,0.1037,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
42.981552,0.0,0.1052,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
43.345802,0.0,0.1061,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
43.710052,0.0,0.1073,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
44.074303,0.0,0.108,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
44.438553,0.0,0.1091,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
44.802807,0.0,0.1102,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
45.167057,0.0,0.1108,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
45.531307,0.0,0.1123,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
45.895557,0.0,0.1133,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
46.259808,0.0,0.1153,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
46.624058,0.0,0.116,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
46.988308,0.0,0.1169,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
47.35256,0.0,0.1178,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
47.71681,0.0,0.1191,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
48.08106,0.0,0.1202,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
48.44531,0.0,0.1208,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
48.80956,0.0,0.1218,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
49.17381,0.0,0.1223,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
49.53806,0.0,0.1233,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
49.90231,0.0,0.1243,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
50.266563,0.0,0.125,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
50.630814,0.0,0.1259,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
50.995064,0.0,0.1266,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
51.359314,0.0,0.1271,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
51.723564,0.0,0.1278,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
52.087814,0.0,0.1289,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
52.452065,0.0,0.1298,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
52.816315,0.0,0.1306,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
53.180565,0.0,0.1312,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
53.544815,0.0,0.1317,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
53.909065,0.0,0.1323,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
54.273315,0.0,0.1329,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
54.637566,0.0,0.1333,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
55.001816,0.0,0.1341,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
55.36607,0.0,0.1349,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
55.73032,0.0,0.1361,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
56.09457,0.0,0.1365,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
56.45882,0.0,0.1383,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
56.82307,0.0,0.139,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
57.18732,0.0,0.1396,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
57.55157,0.0,0.1404,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
57.91582,0.0,0.1416,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
58.28007,0.0,0.1426,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
58.64432,0.0,0.1434,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
59.00857,0.0,0.144,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
59.37282,0.0,0.1447,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
59.737072,0.0,0.1458,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
60.101322,0.0,0.1468,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
60.465572,0.0,0.1474,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
60.829826,0.0,0.1486,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
61.194077,0.0,0.1493,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
61.558327,0.0,0.1501,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
61.922577,0.0,0.1506,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
62.286827,0.0,0.1515,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
62.651077,0.0,0.1528,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
63.015327,0.0,0.1543,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
63.379578,0.0,0.1552,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
63.743828,0.0,0.1561,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
64.10808,0.0,0.1571,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
64.47233,0.0,0.1582,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
64.83658,0.0,0.1586,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
65.20083,0.0,0.16,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
65.56508,0.0,0.161,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
65.92933,0.0,0.1624,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
66.29358,0.0,0.1634,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
66.65783,0.0,0.1643,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
67.02208,0.0,0.1654,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
67.38633,0.0,0.1661,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
67.75058,0.0,0.1666,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
68.11483,0.0,0.1676,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
68.47909,0.0,0.168,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
68.84334,0.0,0.1692,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
69.20759,0.0,0.1701,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
69.57184,0.0,0.1709,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
69.93609,0.0,0.1719,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
70.30034,0.0,0.1731,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
70.66459,0.0,0.174,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
71.02884,0.0,0.1745,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
71.39309,0.0,0.1753,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
71.75734,0.0,0.1761,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
72.12159,0.0,0.1766,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
72.48584,0.0,0.1773,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
72.85009,0.0,0.1785,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
73.21434,0.0,0.1794,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
73.57859,0.0,0.1805,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
73.94284,0.0,0.1814,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
74.30709,0.0,0.1825,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
74.67134,0.0,0.1828,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
75.03559,0.0,0.1839,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
75.39984,0.0,0.1849,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
75.76409,0.0,0.1858,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
76.12834,0.0,0.187,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
76.49259,0.0,0.1879,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
76.85684,0.0,0.1884,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
77.22109,0.0,0.1891,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
77.58534,0.0,0.1895,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
77.94959,0.0,0.1901,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
78.31384,0.0,0.1906,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
78.67809,0.0,0.191,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
79.04235,0.0,0.1918,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
79.4066,0.0,0.1932,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
79.77085,0.0,0.194,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
80.1351,0.0,0.1953,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
80.49935,0.0,0.1962,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
80.8636,0.0,0.1973,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
81.22785,0.0,0.1986,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
81.5921,0.0,0.1997,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
81.95635,0.0,0.2006,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
82.3206,0.0,0.2011,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
82.68485,0.0,0.2018,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
83.0491,0.0,0.2025,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
83.41335,0.0,0.2029,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
83.7776,0.0,0.2036,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
84.14185,0.0,0.2041,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
84.5061,0.0,0.2049,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
84.87035,0.0,0.2056,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
85.234604,0.0,0.2062,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
85.598854,0.0,0.207,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
85.963104,0.0,0.208,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
86.327354,0.0,0.209,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
86.691605,0.0,0.2094,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
87.055855,0.0,0.2103,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
87.420105,0.0,0.2108,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
87.784355,0.0,0.2112,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
88.148605,0.0,0.2122,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
88.512856,0.0,0.2128,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
88.877106,0.0,0.214,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
89.241356,0.0,0.2149,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
89.60561,0.0,0.2159,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
89.969864,0.0,0.2166,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
90.334114,0.0,0.2176,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
90.698364,0.0,0.2186,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
91.062614,0.0,0.2193,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
91.426865,0.0,0.2206,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
91.791115,0.0,0.2213,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
92.155365,0.0,0.2217,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
92.519615,0.0,0.2229,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
92.883865,0.0,0.2236,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
93.248116,0.0,0.2241,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
93.612366,0.0,0.225,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
93.976616,0.0,0.2256,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
94.340866,0.0,0.2272,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
94.70512,0.0,0.2284,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
95.06937,0.0,0.2293,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
95.43362,0.0,0.2301,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
95.79787,0.0,0.2306,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
96.16212,0.0,0.2309,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
96.52637,0.0,0.232,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
96.89062,0.0,0.2325,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
97.25487,0.0,0.233,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
97.61912,0.0,0.234,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
97.98337,0.0,0.2353,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
98.34762,0.0,0.2358,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
98.71187,0.0,0.2366,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
99.07612,0.0,0.2371,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
99.44037,0.0,0.2379,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
99.80462,0.0,0.2383,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
100.16888,0.0,0.2394,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
100.53313,0.0,0.2406,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
100.89738,0.0,0.2416,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
101.26163,0.0,0.2427,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
101.62588,0.0,0.2441,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
101.99013,0.0,0.2449,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
102.35438,0.0,0.2458,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
102.71863,0.0,0.2467,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
103.08288,0.0,0.2475,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
103.44713,0.0,0.2486,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
103.81138,0.0,0.2495,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
104.17563,0.0,0.25,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
104.53988,0.0,0.2506,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
104.90413,0.0,0.2516,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
105.26838,0.0,0.2528,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
105.63263,0.0,0.254,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
105.99688,0.0,0.2547,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
106.36113,0.0,0.2551,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
106.72538,0.0,0.2556,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
107.08963,0.0,0.2565,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
107.45388,0.0,0.2575,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
107.81813,0.0,0.2579,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
108.18238,0.0,0.2584,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
108.54663,0.0,0.2592,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
108.91088,0.0,0.2598,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
