Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1364202E-5,9.968114E-6,1.5520994E-4,15.570644,1.4524328E-4,9.1557646E-5,4.2719836E-5,1.8795692E-4,4.3997574,1.4524328E-4,0.0011141442,5.199986E-4,6.6516636E-4,1.2791696,1.4524328E-4,0.011085749,0.005188688,0.0053331777,1.027847,1.4524328E-4
6.1,2.1364202E-5,9.968114E-6,1.5520994E-4,15.570644,1.4524328E-4,9.1557646E-5,4.2719836E-5,1.8795692E-4,4.3997574,1.4524328E-4,0.0011141442,5.199986E-4,6.6516636E-4,1.2791696,1.4524328E-4,0.011085749,0.005188688,0.0053331777,1.027847,1.4524328E-4
6.2,2.1364202E-5,9.968114E-6,1.5520994E-4,15.570644,1.4524328E-4,9.1557646E-5,4.2719836E-5,1.8795692E-4,4.3997574,1.4524328E-4,0.0011141442,5.199986E-4,6.6516636E-4,1.2791696,1.4524328E-4,0.011085749,0.005188688,0.0053331777,1.027847,1.4524328E-4
6.3,1.7751237E-5,8.089227E-6,1.5333133E-4,18.955006,1.4524328E-4,7.607452E-5,3.466769E-5,1.7990594E-4,5.189441,1.4524328E-4,9.258136E-4,4.2200365E-4,5.6718563E-4,1.3440301,1.4524328E-4,0.00921966,0.0042126453,0.004357277,1.0343326,1.4524328E-4
6.4,1.7751237E-5,8.089227E-6,1.5333133E-4,18.955006,1.4524328E-4,7.607452E-5,3.466769E-5,1.7990594E-4,5.189441,1.4524328E-4,9.258136E-4,4.2200365E-4,5.6718563E-4,1.3440301,1.4524328E-4,0.00921966,0.0042126453,0.004357277,1.0343326,1.4524328E-4
6.5,1.5886664E-5,6.603819E-6,1.5184614E-4,22.993687,1.4524328E-4,6.808392E-5,2.8301802E-5,1.7354098E-4,6.1317997,1.4524328E-4,8.286065E-4,3.4452465E-4,4.897179E-4,1.4214306,1.4524328E-4,0.008255237,0.0034403696,0.0035851132,1.042072,1.4524328E-4
6.6,1.5886664E-5,6.603819E-6,1.5184614E-4,22.993687,1.4524328E-4,6.808392E-5,2.8301802E-5,1.7354098E-4,6.1317997,1.4524328E-4,8.286065E-4,3.4452465E-4,4.897179E-4,1.4214306,1.4524328E-4,0.008255237,0.0034403696,0.0035851132,1.042072,1.4524328E-4
6.7,1.428471E-5,5.470403E-6,1.5071289E-4,27.550602,1.4524328E-4,6.121875E-5,2.3444394E-5,1.6868427E-4,7.195079,1.4524328E-4,7.450834E-4,2.8540206E-4,4.306039E-4,1.5087624,1.4524328E-4,0.007425902,0.0028507432,0.0029955725,1.050804,1.4524328E-4
6.8,1.3490684E-5,5.073699E-6,1.5031625E-4,29.62656,1.4524328E-4,5.7815934E-5,2.1744265E-5,1.6698439E-4,7.679468,1.4524328E-4,7.0368167E-4,2.6470813E-4,4.0991296E-4,1.5485469,1.4524328E-4,0.007014576,0.002644309,0.0027891684,1.0547816,1.4524328E-4
6.9,1.2235421E-5,4.289677E-6,1.4953234E-4,34.858646,1.4524328E-4,5.2436466E-5,1.838422E-5,1.6362483E-4,8.900287,1.4524328E-4,6.38227E-4,2.238085E-4,3.6901928E-4,1.6488171,1.4524328E-4,0.0063639707,0.0022361854,0.0023811038,1.0648061,1.4524328E-4
7.0,1.1009851E-5,3.7189886E-6,1.4896173E-4,40.054367,1.4524328E-4,4.7184225E-5,1.5938444E-5,1.6117941E-4,10.112618,1.4524328E-4,5.743165E-4,1.9403672E-4,3.3925183E-4,1.7483898,1.4524328E-4,0.005728345,0.0019390108,0.0020839726,1.0747607,1.4524328E-4
7.1,9.726373E-6,3.2117953E-6,1.4845461E-4,46.22169,1.4524328E-4,4.168379E-5,1.3764783E-5,1.5900607E-4,11.551658,1.4524328E-4,5.07382E-4,1.6757673E-4,3.1279566E-4,1.8665818,1.4524328E-4,0.0050622504,0.0016748349,0.0018198348,1.0865757,1.4524328E-4
7.2,3.9335127E-6,1.1524792E-6,1.463956E-4,127.02667,1.4524328E-4,1.6857803E-5,4.9391874E-6,1.5018175E-4,30.406166,1.4524328E-4,2.0522442E-4,6.0133007E-5,2.0536756E-4,3.4152217,1.4524328E-4,0.00205035,6.011733E-4,7.4632926E-4,1.2414545,1.4524328E-4
7.3,2.661632E-6,6.911505E-7,1.4593433E-4,211.14697,1.4524328E-4,1.14069435E-5,2.9620703E-6,1.4820493E-4,50.034237,1.4524328E-4,1.3887069E-4,3.6062618E-5,1.8130067E-4,5.0273848,1.4524328E-4,0.0013878393,3.605687E-4,5.057596E-4,1.4026719,1.4524328E-4
7.4,2.0893426E-6,5.4618386E-7,1.4578938E-4,266.92365,1.4524328E-4,8.954295E-6,2.3407858E-6,1.4758373E-4,63.048794,1.4524328E-4,1.0901308E-4,2.84987E-5,1.7373785E-4,6.0963426,1.4524328E-4,0.0010895962,2.84951E-4,4.301529E-4,1.509568,1.4524328E-4
7.5,1.1681728E-6,3.6030585E-7,1.4560354E-4,404.11093,1.4524328E-4,5.0064455E-6,1.544167E-6,1.4678722E-4,95.059166,1.4524328E-4,6.0951766E-5,1.8800076E-5,1.6404063E-4,8.72553,1.4524328E-4,6.093505E-4,1.8798532E-4,3.3320131E-4,1.7724857,1.4524328E-4
7.6,1.3154387E-7,7.1197384E-8,7.1197384E-8,1.0,0.0,5.6375933E-7,3.051316E-7,3.051316E-7,1.0,0.0,6.863748E-6,3.7149728E-6,3.7149728E-6,1.0,0.0,6.863536E-5,3.7149264E-5,3.7149264E-5,1.0,0.0
