Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7925962E-5,2.7925962E-5,1.0,0.0,1.5187653E-4,1.1967727E-4,1.1967727E-4,1.0,0.0,0.0018475284,0.0014561092,0.0014660946,1.0068576,1.0E-5,0.018322436,0.01486815,0.014878002,1.0006626,1.0E-5
6.1,3.542281E-5,2.7925962E-5,2.7925962E-5,1.0,0.0,1.5180321E-4,1.1967727E-4,1.1967727E-4,1.0,0.0,0.0018466372,0.0014561092,0.0014660946,1.0068576,1.0E-5,0.018313672,0.01486815,0.014878002,1.0006626,1.0E-5
6.2,3.4688688E-5,2.7925962E-5,2.7925962E-5,1.0,0.0,1.4865733E-4,1.1967727E-4,1.1967727E-4,1.0,0.0,0.0018084005,0.0014561091,0.0014660946,1.0068576,1.0E-5,0.017937548,0.01486815,0.014878002,1.0006626,1.0E-5
6.3,3.2087122E-5,2.7771312E-5,2.7771312E-5,1.0,0.0,1.3750899E-4,1.1901455E-4,1.1901455E-4,1.0,0.0,0.0016728862,0.0014480512,0.0014580367,1.0068958,1.0E-5,0.016603488,0.014789308,0.01479916,1.0006661,1.0E-5
6.4,3.1828724E-5,2.773829E-5,2.773829E-5,1.0,0.0,1.364017E-4,1.1887303E-4,1.1887303E-4,1.0,0.0,0.0016594254,0.0014463306,0.0014563161,1.006904,1.0E-5,0.016470885,0.014772502,0.014782353,1.000667,1.0E-5
6.5,3.1563577E-5,2.7477974E-5,2.7477974E-5,1.0,0.0,1.3526545E-4,1.17757496E-4,1.17757496E-4,1.0,0.0,0.0016456128,0.0014327668,0.0014427525,1.0069695,1.0E-5,0.0163348,0.01463991,0.014649764,1.000673,1.0E-5
6.6,3.1467625E-5,2.7322194E-5,2.7322194E-5,1.0,0.0,1.3485427E-4,1.17089934E-4,1.17089934E-4,1.0,0.0,0.0016406142,0.0014246498,0.0014346356,1.0070093,1.0E-5,0.016285548,0.014560228,0.014570083,1.0006768,1.0E-5
6.7,3.1223695E-5,2.6940217E-5,2.6940217E-5,1.0,0.0,1.3380898E-4,1.1545303E-4,1.1545303E-4,1.0,0.0,0.0016279068,0.0014047464,0.0014147324,1.0071087,1.0E-5,0.01616033,0.01436451,0.014374366,1.0006862,1.0E-5
6.8,3.1015585E-5,2.6761221E-5,2.6761221E-5,1.0,0.0,1.3291716E-4,1.1468597E-4,1.1468597E-4,1.0,0.0,0.001617065,0.0013954195,0.0014054056,1.0071563,1.0E-5,0.016053487,0.014271772,0.014281629,1.0006907,1.0E-5
6.9,2.6641965E-5,2.2183434E-5,2.2183434E-5,1.0,0.0,1.1417485E-4,9.506842E-5,9.506842E-5,1.0,0.0,0.0013891924,0.0011568473,0.0011668358,1.0086342,1.0E-5,0.0138054015,0.011882191,0.011892072,1.0008316,1.0E-5
7.0,2.3854353E-5,2.047825E-5,2.047825E-5,1.0,0.0,1.02228936E-4,8.776099E-5,8.776099E-5,1.0,0.0,0.0012439266,0.0010679689,0.0010779583,1.0093535,1.0E-5,0.012369866,0.0109826205,0.01099251,1.0009005,1.0E-5
7.1,2.3672901E-5,2.0314741E-5,2.0314741E-5,1.0,0.0,1.0145135E-4,8.706028E-5,8.706028E-5,1.0,0.0,0.0012344702,0.0010594461,0.0010694355,1.0094289,1.0E-5,0.0122763505,0.010897858,0.01090775,1.0009077,1.0E-5
7.2,2.2717244E-5,1.9542116E-5,1.9542116E-5,1.0,0.0,9.735599E-5,8.3749255E-5,8.3749255E-5,1.0,0.0,0.0011846646,0.0010191725,0.0010291623,1.0098019,1.0E-5,0.01178369,0.010495322,0.010505217,1.0009428,1.0E-5
7.3,2.1016205E-5,1.8383771E-5,1.8383771E-5,1.0,0.0,9.006634E-5,7.878522E-5,7.878522E-5,1.0,0.0,0.001096006,9.5879E-4,9.687804E-4,1.0104198,1.0E-5,0.010906163,0.009890901,0.009900802,1.001001,1.0E-5
7.4,2.0683625E-5,1.8186302E-5,1.8186302E-5,1.0,0.0,8.86411E-5,7.7938974E-5,7.7938974E-5,1.0,0.0,0.001078671,9.48496E-4,9.584865E-4,1.010533,1.0E-5,0.010734501,0.0097876275,0.00979753,1.0010117,1.0E-5
7.5,1.9993966E-5,1.7781347E-5,1.7781347E-5,1.0,0.0,8.568561E-5,7.6203556E-5,7.6203556E-5,1.0,0.0,0.001042723,9.2738547E-4,9.373762E-4,1.010773,1.0E-5,0.010378438,0.009574548,0.009584453,1.0010344,1.0E-5
7.6,1.788966E-5,1.6434618E-5,1.6434618E-5,1.0,0.0,7.666772E-5,7.043219E-5,7.043219E-5,1.0,0.0,9.3302975E-4,8.5717626E-4,8.6716766E-4,1.0116562,1.0E-5,0.00929122,0.008866415,0.0088763265,1.0011178,1.0E-5
7.7,1.5125781E-5,1.4236738E-5,1.4236738E-5,1.0,0.0,6.4823165E-5,6.101317E-5,6.101317E-5,1.0,0.0,7.889362E-4,7.4258295E-4,7.525755E-4,1.0134565,1.0E-5,0.007861412,0.007714161,0.007724084,1.0012863,1.0E-5
7.8,1.250089E-5,1.262994E-5,1.262994E-5,1.0,0.0,5.3574146E-5,5.4127195E-5,5.4127195E-5,1.0,0.0,6.5207E-4,6.588E-4,6.687934E-4,1.0151691,1.0E-5,0.006501599,0.006867759,0.00687769,1.0014461,1.0E-5
7.9,9.561E-6,9.754065E-6,9.754065E-6,1.0,0.0,4.0975072E-5,4.180247E-5,4.180247E-5,1.0,0.0,4.987573E-4,5.0882675E-4,5.188217E-4,1.0196431,1.0E-5,0.0049763937,0.0053523607,0.005362307,1.0018584,1.0E-5
8.0,8.01699E-6,8.292994E-6,8.292994E-6,1.0,0.0,3.4358076E-5,3.554092E-5,3.554092E-5,1.0,0.0,4.1822926E-4,4.3262533E-4,4.4262098E-4,1.0231047,1.0E-5,0.0041744304,0.0045733186,0.004583273,1.0021766,1.0E-5
8.1,6.541947E-6,6.461784E-6,6.461784E-6,1.0,0.0,2.8036617E-5,2.7693068E-5,2.7693068E-5,1.0,0.0,3.4129233E-4,3.3711144E-4,3.3711144E-4,1.0,0.0,0.0034076865,0.0035805756,0.0035805756,1.0,0.0
8.2,1.7968189E-6,7.9684827E-7,7.9684827E-7,1.0,0.0,7.70063E-6,3.4150596E-6,3.4150596E-6,1.0,0.0,9.3751136E-5,4.157758E-5,4.157758E-5,1.0,0.0,9.371159E-4,4.7107413E-4,4.7107413E-4,1.0,0.0
8.3,1.5167889E-7,4.8951257E-8,4.8951257E-8,1.0,0.0,6.500522E-7,2.0979108E-7,2.0979108E-7,1.0,0.0,7.9143565E-6,2.5542038E-6,2.5542038E-6,1.0,0.0,7.914075E-5,2.9679897E-5,2.9679897E-5,1.0,0.0
