Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.024681E-5,0.010789558,153.595,0.010720065,2.3625491E-4,3.010234E-4,0.014859746,49.364094,0.014563107,0.0028726095,0.0036588663,0.027136564,7.4166594,0.023563916,0.028357591,0.036079824,0.06727465,1.8646058,0.03236246
6.1,5.5131142E-5,7.024681E-5,0.010789558,153.595,0.010720065,2.3625491E-4,3.010234E-4,0.014859746,49.364094,0.014563107,0.0028726095,0.0036588663,0.027136564,7.4166594,0.023563916,0.028357591,0.036079824,0.06727465,1.8646058,0.03236246
6.2,4.216245E-5,5.1661493E-5,0.0071305837,138.02512,0.007079288,1.806837E-4,2.2138779E-4,0.009422425,42.560726,0.0092030745,0.0021976046,0.0026920962,0.018224603,6.7696695,0.015574434,0.021759989,0.026689773,0.047360804,1.7744925,0.021237863
6.3,4.216245E-5,5.1661493E-5,0.0071305837,138.02512,0.007079288,1.806837E-4,2.2138779E-4,0.009422425,42.560726,0.0092030745,0.0021976046,0.0026920962,0.018224603,6.7696695,0.015574434,0.021759989,0.026689773,0.047360804,1.7744925,0.021237863
6.4,3.6858168E-5,4.411054E-5,0.00520165,117.92306,0.005157767,1.5795401E-4,1.8903162E-4,0.007064754,37.373398,0.006877023,0.0019213937,0.002299056,0.014104377,6.1348557,0.011832524,0.019048655,0.02284894,0.0393522,1.7222768,0.016889159
6.5,3.39199E-5,4.0018083E-5,0.004894193,122.29953,0.004854369,1.453629E-4,1.7149492E-4,0.006339531,36.96629,0.006169094,0.0017683565,0.002085973,0.012581833,6.031637,0.010517799,0.017543508,0.020759864,0.035515808,1.710792,0.01506877
6.6,3.3571985E-5,3.9472274E-5,0.0048936494,123.97689,0.004854369,1.4387199E-4,1.6915603E-4,0.0063372063,37.463673,0.006169094,0.0017502342,0.0020575512,0.012452785,6.052236,0.010416667,0.017365133,0.020481179,0.03514226,1.715832,0.014967637
6.7,3.2580007E-5,3.8088703E-5,0.004791144,125.78911,0.004753236,1.3962112E-4,1.632272E-4,0.006129082,37.54939,0.0059668287,0.0016985617,0.0019855013,0.011977758,6.032612,0.010012136,0.016856372,0.019773813,0.03385069,1.7118946,0.014360841
6.8,3.2185937E-5,3.7515918E-5,0.004790574,127.69443,0.004753236,1.3793244E-4,1.6077272E-4,0.0060255253,37.47853,0.005865696,0.0016780337,0.001955672,0.011847293,6.057914,0.0099110035,0.016654192,0.019480614,0.033363372,1.7126448,0.014158576
6.9,3.165394E-5,3.6720503E-5,0.004587524,124.93086,0.004550971,1.3565269E-4,1.5736422E-4,0.005819903,36.98365,0.0056634303,0.0016503202,0.001914247,0.011402522,5.956661,0.009506472,0.01638118,0.019073246,0.03236655,1.6969607,0.01355178
