Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.326227E-6,4.326227E-6,1.0,0.0,1.8952025E-5,1.8540857E-5,3.8540486E-5,2.0786788,2.0E-5,2.3071647E-4,2.2571455E-4,2.6570552E-4,1.1771749,4.0E-5,0.0023047708,0.0022551466,0.0023150113,1.0265458,6.0E-5
6.1,4.422171E-6,4.326227E-6,4.326227E-6,1.0,0.0,1.8952025E-5,1.8540857E-5,3.8540486E-5,2.0786788,2.0E-5,2.3071647E-4,2.2571455E-4,2.6570552E-4,1.1771749,4.0E-5,0.0023047708,0.0022551466,0.0023150113,1.0265458,6.0E-5
6.2,4.422171E-6,4.326227E-6,4.326227E-6,1.0,0.0,1.8952025E-5,1.8540857E-5,3.8540486E-5,2.0786788,2.0E-5,2.3071647E-4,2.2571455E-4,2.6570552E-4,1.1771749,4.0E-5,0.0023047708,0.0022551466,0.0023150113,1.0265458,6.0E-5
6.3,4.422171E-6,4.326227E-6,4.326227E-6,1.0,0.0,1.8952025E-5,1.8540857E-5,3.8540486E-5,2.0786788,2.0E-5,2.3071647E-4,2.2571455E-4,2.6570552E-4,1.1771749,4.0E-5,0.0023047708,0.0022551466,0.0023150113,1.0265458,6.0E-5
6.4,4.422171E-6,4.326227E-6,4.326227E-6,1.0,0.0,1.8952025E-5,1.8540857E-5,3.8540486E-5,2.0786788,2.0E-5,2.3071647E-4,2.2571455E-4,2.6570552E-4,1.1771749,4.0E-5,0.0023047708,0.0022551466,0.0023150113,1.0265458,6.0E-5
6.5,4.422171E-6,4.326227E-6,4.326227E-6,1.0,0.0,1.8952025E-5,1.8540857E-5,3.8540486E-5,2.0786788,2.0E-5,2.3071647E-4,2.2571455E-4,2.6570552E-4,1.1771749,4.0E-5,0.0023047708,0.0022551466,0.0023150113,1.0265458,6.0E-5
6.6,2.663744E-6,2.5319862E-6,2.5319862E-6,1.0,0.0,1.1415996E-5,1.0851327E-5,3.085111E-5,2.8430727,2.0E-5,1.3898089E-4,1.3210738E-4,1.721021E-4,1.302744,4.0E-5,0.0013889399,0.0013203367,0.0013802575,1.045383,6.0E-5
6.7,2.663744E-6,2.5319862E-6,2.5319862E-6,1.0,0.0,1.1415996E-5,1.0851327E-5,3.085111E-5,2.8430727,2.0E-5,1.3898089E-4,1.3210738E-4,1.721021E-4,1.302744,4.0E-5,0.0013889399,0.0013203367,0.0013802575,1.045383,6.0E-5
6.8,1.9716529E-6,1.8322585E-6,1.8322585E-6,1.0,0.0,8.449913E-6,7.852514E-6,2.7852357E-5,3.5469353,2.0E-5,1.0287284E-4,9.5600284E-5,1.2559742E-4,1.3137766,3.0E-5,0.0010282523,9.556045E-4,0.0010055567,1.0522729,5.0E-5
6.9,1.8788617E-6,1.7429993E-6,1.7429993E-6,1.0,0.0,8.0522395E-6,7.4699765E-6,2.7469827E-5,3.6773646,2.0E-5,9.80316E-5,9.0943286E-5,1.10941466E-4,1.2198973,2.0E-5,9.798837E-4,9.0907275E-4,9.490364E-4,1.0439609,4.0E-5
7.0,1.5045488E-6,1.3849503E-6,1.3849503E-6,1.0,0.0,6.44805E-6,5.9354884E-6,2.593537E-5,4.3695426,2.0E-5,7.8502184E-5,7.226223E-5,9.226078E-5,1.2767497,2.0E-5,7.8474457E-4,7.2239246E-4,7.5237075E-4,1.0414987,3.0E-5
7.1,1.272341E-6,1.1625096E-6,1.1625096E-6,1.0,0.0,5.4528787E-6,4.982175E-6,2.4982075E-5,5.014291,2.0E-5,6.6386776E-5,6.0656326E-5,8.065511E-5,1.3297065,2.0E-5,6.636695E-4,6.064009E-4,6.363827E-4,1.0494422,3.0E-5
7.2,1.0416892E-6,9.4098806E-7,9.4098806E-7,1.0,0.0,4.464375E-6,4.0328E-6,2.4032719E-5,5.959314,2.0E-5,5.4352407E-5,4.909825E-5,6.909727E-5,1.4073265,2.0E-5,5.4339116E-4,4.9087586E-4,5.208612E-4,1.0610852,3.0E-5
7.3,7.9450155E-7,7.235002E-7,7.235002E-7,1.0,0.0,3.4050022E-6,3.1007114E-6,2.3100649E-5,7.450113,2.0E-5,4.1455114E-5,3.775052E-5,5.7749763E-5,1.5297741,2.0E-5,4.144738E-4,3.7744216E-4,4.0743084E-4,1.0794524,3.0E-5
7.4,5.3893444E-7,5.019512E-7,5.019512E-7,1.0,0.0,2.309717E-6,2.1512178E-6,2.2151175E-5,10.29704,2.0E-5,2.8120441E-5,2.6190766E-5,4.6190242E-5,1.7636079,2.0E-5,2.8116882E-4,2.6187726E-4,2.918694E-4,1.1145275,3.0E-5
7.5,3.8852085E-7,3.682554E-7,3.682554E-7,1.0,0.0,1.6650882E-6,1.5782365E-6,2.1578206E-5,13.672353,2.0E-5,2.027226E-5,1.9214862E-5,3.9214476E-5,2.040841,2.0E-5,2.0270412E-4,1.9213221E-4,2.2212646E-4,1.1561124,3.0E-5
