Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.660216E-6,1.666015E-5,2.5014427,1.0E-5,2.8688235E-5,2.854347E-5,3.8543185E-5,1.3503329,1.0E-5,3.492233E-4,3.4746144E-4,3.5745796E-4,1.0287702,1.0E-5,0.00348675,0.0035493854,0.0035693143,1.0056148,2.0E-5
6.1,6.693995E-6,6.660216E-6,1.666015E-5,2.5014427,1.0E-5,2.8688235E-5,2.854347E-5,3.8543185E-5,1.3503329,1.0E-5,3.492233E-4,3.4746144E-4,3.5745796E-4,1.0287702,1.0E-5,0.00348675,0.0035493854,0.0035693143,1.0056148,2.0E-5
6.2,6.693995E-6,6.660216E-6,1.666015E-5,2.5014427,1.0E-5,2.8688235E-5,2.854347E-5,3.8543185E-5,1.3503329,1.0E-5,3.492233E-4,3.4746144E-4,3.5745796E-4,1.0287702,1.0E-5,0.00348675,0.0035493854,0.0035693143,1.0056148,2.0E-5
6.3,6.693995E-6,6.660216E-6,1.666015E-5,2.5014427,1.0E-5,2.8688235E-5,2.854347E-5,3.8543185E-5,1.3503329,1.0E-5,3.492233E-4,3.4746144E-4,3.5745796E-4,1.0287702,1.0E-5,0.00348675,0.0035493854,0.0035693143,1.0056148,2.0E-5
6.4,6.693995E-6,6.660216E-6,1.666015E-5,2.5014427,1.0E-5,2.8688235E-5,2.854347E-5,3.8543185E-5,1.3503329,1.0E-5,3.492233E-4,3.4746144E-4,3.5745796E-4,1.0287702,1.0E-5,0.00348675,0.0035493854,0.0035693143,1.0056148,2.0E-5
6.5,6.6561875E-6,6.6204343E-6,1.6620368E-5,2.510465,1.0E-5,2.8526205E-5,2.837298E-5,3.83727E-5,1.352438,1.0E-5,3.472512E-4,3.4538636E-4,3.5538292E-4,1.0289431,1.0E-5,0.0034670907,0.003528701,0.0035486303,1.0056478,2.0E-5
6.6,6.6561875E-6,6.6204343E-6,1.6620368E-5,2.510465,1.0E-5,2.8526205E-5,2.837298E-5,3.83727E-5,1.352438,1.0E-5,3.472512E-4,3.4538636E-4,3.5538292E-4,1.0289431,1.0E-5,0.0034670907,0.003528701,0.0035486303,1.0056478,2.0E-5
6.7,6.5802237E-6,6.539611E-6,1.6539545E-5,2.5291328,1.0E-5,2.8200653E-5,2.8026603E-5,3.8026323E-5,1.3567939,1.0E-5,3.4328885E-4,3.4117055E-4,3.5116714E-4,1.0293008,1.0E-5,0.0034275902,0.0034866752,0.0035066055,1.0057161,2.0E-5
6.8,6.575632E-6,6.5341005E-6,1.6534035E-5,2.5304224,1.0E-5,2.8180975E-5,2.8002989E-5,3.800271E-5,1.3570948,1.0E-5,3.4304935E-4,3.4088313E-4,3.508797E-4,1.0293256,1.0E-5,0.0034252026,0.00348381,0.0035037403,1.0057209,2.0E-5
6.9,6.570433E-6,6.525495E-6,1.652543E-5,2.532441,1.0E-5,2.8158694E-5,2.7966107E-5,3.7965827E-5,1.3575656,1.0E-5,3.4277816E-4,3.4043423E-4,3.504308E-4,1.0293642,1.0E-5,0.0034224992,0.0034793352,0.0034992655,1.0057282,2.0E-5
7.0,6.5643826E-6,6.515616E-6,1.651555E-5,2.5347643,1.0E-5,2.8132765E-5,2.792377E-5,3.792349E-5,1.3581078,1.0E-5,3.424626E-4,3.3991894E-4,3.4991553E-4,1.0294088,1.0E-5,0.0034193532,0.0034741985,0.003494129,1.0057367,2.0E-5
7.1,6.557402E-6,6.5043278E-6,1.6504262E-5,2.537428,1.0E-5,2.8102848E-5,2.7875392E-5,3.7875114E-5,1.3587294,1.0E-5,3.4209844E-4,3.3933012E-4,3.4932673E-4,1.0294598,1.0E-5,0.0034157229,0.0034683298,0.0034882606,1.0057465,2.0E-5
7.2,6.546394E-6,6.4862943E-6,1.648623E-5,2.5417023,1.0E-5,2.8055672E-5,2.7798109E-5,3.7797832E-5,1.3597267,1.0E-5,3.4152428E-4,3.3838948E-4,3.483861E-4,1.0295417,1.0E-5,0.0034099987,0.0034589572,0.003478888,1.0057621,2.0E-5
7.3,6.5364216E-6,6.4670803E-6,1.6467016E-5,2.5462828,1.0E-5,2.8012933E-5,2.7715765E-5,3.7715487E-5,1.3607955,1.0E-5,3.4100408E-4,3.3738726E-4,3.4738387E-4,1.0296296,1.0E-5,0.003404813,0.0034489788,0.0034689098,1.0057788,2.0E-5
7.4,6.5269523E-6,6.4481674E-6,1.6448103E-5,2.5508182,1.0E-5,2.7972354E-5,2.7634711E-5,3.7634436E-5,1.3618537,1.0E-5,3.4051016E-4,3.3640073E-4,3.4639737E-4,1.0297165,1.0E-5,0.0033998888,0.003439161,0.0034590922,1.0057954,2.0E-5
7.5,6.5111835E-6,6.424442E-6,1.6424377E-5,2.5565455,1.0E-5,2.7904773E-5,2.7533031E-5,3.7532758E-5,1.36319,1.0E-5,3.3968766E-4,3.3516317E-4,3.4515982E-4,1.0298262,1.0E-5,0.0033916887,0.003426834,0.0034467655,1.0058163,2.0E-5
7.6,6.4768806E-6,6.383551E-6,1.6383487E-5,2.5665162,1.0E-5,2.7757764E-5,2.735779E-5,3.7357517E-5,1.3655167,1.0E-5,3.3789838E-4,3.3303024E-4,3.430269E-4,1.0300173,1.0E-5,0.0033738504,0.0034055663,0.003425498,1.0058527,2.0E-5
7.7,6.1655364E-6,6.1760365E-6,1.6175974E-5,2.6191514,1.0E-5,2.642346E-5,2.646846E-5,3.6468195E-5,1.3777982,1.0E-5,3.2165812E-4,3.2220592E-4,3.3220268E-4,1.031026,1.0E-5,0.0032119295,0.0032971818,0.0033171158,1.0060458,2.0E-5
7.8,5.5043524E-6,5.737097E-6,1.573704E-5,2.7430317,1.0E-5,2.3589868E-5,2.4587327E-5,3.458708E-5,1.4067036,1.0E-5,2.871688E-4,2.9930964E-4,3.0930663E-4,1.0334002,1.0E-5,0.0028679797,0.0030672832,0.0030872219,1.0065005,2.0E-5
7.9,3.889249E-6,4.076761E-6,4.076761E-6,1.0,0.0,1.6668104E-5,1.7471715E-5,1.7471715E-5,1.0,0.0,2.0291525E-4,2.1269741E-4,2.1269741E-4,1.0,0.0,0.0020273007,0.0021943315,0.0022043095,1.0045472,1.0E-5
8.0,2.668535E-6,2.5315155E-6,2.5315155E-6,1.0,0.0,1.1436528E-5,1.0849307E-5,1.0849307E-5,1.0,0.0,1.3923083E-4,1.3208234E-4,1.3208234E-4,1.0,0.0,0.0013914363,0.0013757964,0.0013757964,1.0,0.0
8.1,1.5911459E-6,1.218661E-6,1.218661E-6,1.0,0.0,6.8191785E-6,5.2228224E-6,5.2228224E-6,1.0,0.0,8.3020335E-5,6.3586034E-5,6.3586034E-5,1.0,0.0,8.298933E-4,6.6932244E-4,6.6932244E-4,1.0,0.0
8.2,6.1294963E-7,2.1812275E-7,2.1812275E-7,1.0,0.0,2.6269242E-6,9.3481145E-7,9.3481145E-7,1.0,0.0,3.1982334E-5,1.138127E-5,1.138127E-5,1.0,0.0,3.1977732E-4,1.2784546E-4,1.2784546E-4,1.0,0.0
8.3,1.762871E-7,4.7546838E-8,4.7546838E-8,1.0,0.0,7.5551594E-7,2.0377215E-7,2.0377215E-7,1.0,0.0,9.1983675E-6,2.480923E-6,2.480923E-6,1.0,0.0,9.197987E-5,2.868753E-5,2.868753E-5,1.0,0.0
