Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.6322783E-5,3.6322457E-5,2.2252612,2.0E-5,4.9496433E-5,6.995299E-5,9.995089E-5,1.4288294,3.0E-5,6.0245243E-4,8.5135986E-4,8.8133436E-4,1.0352077,3.0E-5,0.006008218,0.008510157,0.008539901,1.0034952,3.0E-5
6.1,1.1549387E-5,1.6322783E-5,3.6322457E-5,2.2252612,2.0E-5,4.9496433E-5,6.995299E-5,9.995089E-5,1.4288294,3.0E-5,6.0245243E-4,8.5135986E-4,8.8133436E-4,1.0352077,3.0E-5,0.006008218,0.008510157,0.008539901,1.0034952,3.0E-5
6.2,1.1549387E-5,1.6322783E-5,3.6322457E-5,2.2252612,2.0E-5,4.9496433E-5,6.995299E-5,9.995089E-5,1.4288294,3.0E-5,6.0245243E-4,8.5135986E-4,8.8133436E-4,1.0352077,3.0E-5,0.006008218,0.008510157,0.008539901,1.0034952,3.0E-5
6.3,1.1549387E-5,1.6322783E-5,3.6322457E-5,2.2252612,2.0E-5,4.9496433E-5,6.995299E-5,9.995089E-5,1.4288294,3.0E-5,6.0245243E-4,8.5135986E-4,8.8133436E-4,1.0352077,3.0E-5,0.006008218,0.008510157,0.008539901,1.0034952,3.0E-5
6.4,1.1549387E-5,1.6322783E-5,3.6322457E-5,2.2252612,2.0E-5,4.9496433E-5,6.995299E-5,9.995089E-5,1.4288294,3.0E-5,6.0245243E-4,8.5135986E-4,8.8133436E-4,1.0352077,3.0E-5,0.006008218,0.008510157,0.008539901,1.0034952,3.0E-5
6.5,1.1549387E-5,1.6322783E-5,3.6322457E-5,2.2252612,2.0E-5,4.9496433E-5,6.995299E-5,9.995089E-5,1.4288294,3.0E-5,6.0245243E-4,8.5135986E-4,8.8133436E-4,1.0352077,3.0E-5,0.006008218,0.008510157,0.008539901,1.0034952,3.0E-5
6.6,9.202681E-6,1.3846059E-5,3.3845783E-5,2.4444344,2.0E-5,3.9439463E-5,5.9338956E-5,8.9337176E-5,1.5055401,3.0E-5,4.800697E-4,7.2222133E-4,7.521997E-4,1.0415086,3.0E-5,0.004790339,0.0072273402,0.0072571235,1.004121,3.0E-5
6.7,9.019164E-6,1.3651728E-5,3.3651457E-5,2.4649959,2.0E-5,3.8652986E-5,5.8506146E-5,8.850439E-5,1.5127367,3.0E-5,4.7049852E-4,7.1208854E-4,7.420672E-4,1.0420996,3.0E-5,0.004695036,0.0071266647,0.0071564508,1.0041796,3.0E-5
6.8,8.673558E-6,1.3273839E-5,3.3273573E-5,2.5067031,2.0E-5,3.717186E-5,5.688669E-5,8.688498E-5,1.5273341,3.0E-5,4.524734E-4,6.923842E-4,7.223634E-4,1.0432986,3.0E-5,0.0045155324,0.0069308523,0.0069606444,1.0042984,3.0E-5
6.9,7.002255E-6,1.1478069E-5,3.1477837E-5,2.7424335,2.0E-5,3.000932E-5,4.9190832E-5,7.9189354E-5,1.6098398,3.0E-5,3.653022E-4,5.9874065E-4,6.287227E-4,1.0500752,3.0E-5,0.0036470229,0.005999676,0.006029496,1.0049703,3.0E-5
