Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.916913E-6,1.2816984E-5,2.2816856E-5,1.7802048,1.0E-5,4.250036E-5,5.49289E-5,7.4927804E-5,1.364087,2.0E-5,5.173191E-4,6.685763E-4,7.485228E-4,1.1195773,8.0E-5,0.0051611643,0.006670441,0.0067499075,1.0119132,8.0E-5
6.1,9.916913E-6,1.2816984E-5,2.2816856E-5,1.7802048,1.0E-5,4.250036E-5,5.49289E-5,7.4927804E-5,1.364087,2.0E-5,5.173191E-4,6.685763E-4,7.485228E-4,1.1195773,8.0E-5,0.0051611643,0.006670441,0.0067499075,1.0119132,8.0E-5
6.2,9.916913E-6,1.2816984E-5,2.2816856E-5,1.7802048,1.0E-5,4.250036E-5,5.49289E-5,7.4927804E-5,1.364087,2.0E-5,5.173191E-4,6.685763E-4,7.485228E-4,1.1195773,8.0E-5,0.0051611643,0.006670441,0.0067499075,1.0119132,8.0E-5
6.3,5.479711E-6,8.112951E-6,1.811287E-5,2.232587,1.0E-5,2.3484265E-5,3.4769346E-5,4.4769E-5,1.2875997,1.0E-5,2.858834E-4,4.2323777E-4,4.8321235E-4,1.1417043,6.0E-5,0.0028551589,0.004227244,0.00428699,1.0141337,6.0E-5
6.4,5.465009E-6,8.097245E-6,1.8097164E-5,2.234978,1.0E-5,2.3421257E-5,3.4702036E-5,4.4701686E-5,1.2881576,1.0E-5,2.851165E-4,4.2241855E-4,4.823932E-4,1.1419792,6.0E-5,0.0028475097,0.0042190826,0.0042788293,1.0141611,6.0E-5
6.5,4.826767E-6,7.422301E-6,1.7422228E-5,2.347281,1.0E-5,2.068598E-5,3.180949E-5,4.1809173E-5,1.3143616,1.0E-5,2.518227E-4,3.872145E-4,4.4719127E-4,1.1548929,6.0E-5,0.0025153751,0.003868283,0.003928051,1.0154507,6.0E-5
6.6,4.3146847E-6,6.8822374E-6,1.6882168E-5,2.4530058,1.0E-5,1.8491375E-5,2.9494982E-5,3.9494687E-5,1.3390307,1.0E-5,2.2510924E-4,3.590447E-4,4.1902316E-4,1.1670501,6.0E-5,0.0022488134,0.0035874986,0.0036472832,1.0166647,6.0E-5
6.7,3.6968106E-6,5.9954727E-6,1.5995412E-5,2.667915,1.0E-5,1.5843378E-5,2.5694639E-5,3.5694382E-5,1.3891762,1.0E-5,1.9287605E-4,3.1278885E-4,3.4277947E-4,1.0958813,3.0E-5,0.0019270873,0.0031262483,0.0031561544,1.0095662,3.0E-5
6.8,3.4671132E-6,5.702177E-6,1.570212E-5,2.7537062,1.0E-5,1.4858972E-5,2.4437682E-5,3.443744E-5,1.4091941,1.0E-5,1.8089297E-4,2.974896E-4,3.2748067E-4,1.1008139,3.0E-5,0.0018074579,0.002973667,0.003003578,1.0100585,3.0E-5
6.9,2.7686972E-6,4.825223E-6,4.825223E-6,1.0,0.0,1.1865792E-5,2.0679368E-5,2.0679368E-5,1.0,0.0,1.4445644E-4,2.5174298E-4,2.7173792E-4,1.0794262,2.0E-5,0.0014436257,0.0025172636,0.0025372133,1.0079252,2.0E-5
7.0,2.1472624E-6,3.9850406E-6,3.9850406E-6,1.0,0.0,9.20252E-6,1.7078637E-5,1.7078637E-5,1.0,0.0,1.12034926E-4,2.079131E-4,2.2790894E-4,1.096174,2.0E-5,0.0011197845,0.0020798394,0.0020997976,1.0095961,2.0E-5
7.1,1.7018335E-6,3.344876E-6,3.344876E-6,1.0,0.0,7.293552E-6,1.4335106E-5,1.4335106E-5,1.0,0.0,8.879537E-5,1.7451629E-4,1.8451455E-4,1.0572913,1.0E-5,8.87599E-4,0.0017464145,0.001756397,1.005716,1.0E-5
7.2,1.25603E-6,2.794484E-6,2.794484E-6,1.0,0.0,5.3829745E-6,1.1976307E-5,1.1976307E-5,1.0,0.0,6.553574E-5,1.4580201E-4,1.5580055E-4,1.0685762,1.0E-5,6.551642E-4,0.001459661,0.0014696465,1.006841,1.0E-5
