Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7462435E-4,0.0012842128,1.9035969,6.1E-4,0.0013306376,0.002888172,0.0036958326,1.2796443,8.1E-4,0.016080605,0.034565594,0.03582066,1.0363096,0.0013,0.1496549,0.28654557,0.2879368,1.0048552,0.00195
6.1,3.1064058E-4,6.7462435E-4,0.0012842128,1.9035969,6.1E-4,0.0013306376,0.002888172,0.0036958326,1.2796443,8.1E-4,0.016080605,0.034565594,0.03582066,1.0363096,0.0013,0.1496549,0.28654557,0.2879368,1.0048552,0.00195
6.2,3.1064058E-4,6.7462435E-4,0.0012842128,1.9035969,6.1E-4,0.0013306376,0.002888172,0.0036958326,1.2796443,8.1E-4,0.016080605,0.034565594,0.03582066,1.0363096,0.0013,0.1496549,0.28654557,0.2879368,1.0048552,0.00195
6.3,3.1064058E-4,6.7462435E-4,0.0012842128,1.9035969,6.1E-4,0.0013306376,0.002888172,0.0036958326,1.2796443,8.1E-4,0.016080605,0.034565594,0.03582066,1.0363096,0.0013,0.1496549,0.28654557,0.2879368,1.0048552,0.00195
6.4,1.9872203E-4,4.3181062E-4,8.316379E-4,1.925932,4.0E-4,8.5138786E-4,0.0018493326,0.002408297,1.3022519,5.6E-4,0.010316478,0.02228931,0.023188803,1.0403554,9.2E-4,0.098504856,0.19686839,0.19801687,1.0058337,0.00143
6.5,1.291105E-4,2.8754136E-4,6.274436E-4,2.1820986,3.4E-4,5.5321335E-4,0.0012317409,0.0016911743,1.3729951,4.6E-4,0.006714592,0.014894155,0.015632983,1.0496054,7.5E-4,0.065152965,0.13800792,0.13900784,1.0072453,0.00116
6.6,1.291105E-4,2.8754136E-4,6.274436E-4,2.1820986,3.4E-4,5.5321335E-4,0.0012317409,0.0016911743,1.3729951,4.6E-4,0.006714592,0.014894155,0.015632983,1.0496054,7.5E-4,0.065152965,0.13800792,0.13900784,1.0072453,0.00116
6.7,1.08001186E-4,2.4335351E-4,5.3328293E-4,2.191392,2.9E-4,4.6278012E-4,0.0010425274,0.0014221312,1.3641188,3.8E-4,0.0056198016,0.0126192,0.013270871,1.0516412,6.6E-4,0.054797906,0.11918431,0.12010916,1.0077599,0.00105
6.8,1.0624356E-4,2.3853009E-4,5.184633E-4,2.173576,2.8E-4,4.5525006E-4,0.0010218718,0.0013914937,1.3617107,3.7E-4,0.0055285925,0.012370593,0.013012552,1.051894,6.5E-4,0.053930566,0.11713308,0.11805126,1.0078388,0.00104
6.9,1.0393785E-4,2.3223337E-4,5.1216834E-4,2.2054038,2.8E-4,4.4537184E-4,9.949068E-4,0.0013645386,1.3715242,3.7E-4,0.0054089287,0.012045963,0.012668374,1.0516697,6.3E-4,0.05279156,0.114433445,0.11532787,1.0078161,0.00101
7.0,1.0155622E-4,2.2592908E-4,5.058658E-4,2.239047,2.8E-4,4.3516833E-4,9.6790853E-4,0.0013375505,1.3818976,3.7E-4,0.005285311,0.011720838,0.012343454,1.0531204,6.3E-4,0.05161361,0.11169745,0.11258575,1.0079528,0.001
7.1,9.885595E-5,2.188132E-4,4.9875194E-4,2.2793503,2.8E-4,4.2359953E-4,9.374342E-4,0.0013070874,1.3943244,3.7E-4,0.0051451353,0.011353733,0.01197658,1.0548583,6.3E-4,0.05027629,0.10857607,0.10945857,1.008128,9.9E-4
7.2,9.6411415E-5,2.1244297E-4,4.923835E-4,2.3177207,2.8E-4,4.1312634E-4,9.101525E-4,0.0012798158,1.4061552,3.7E-4,0.005018219,0.011024987,0.011648041,1.056513,6.3E-4,0.049064007,0.1057697,0.106654994,1.0083699,9.9E-4
7.3,9.1180635E-5,1.9472656E-4,4.64674E-4,2.3862896,2.7E-4,3.907156E-4,8.342756E-4,0.0011939752,1.4311521,3.6E-4,0.004746591,0.010110112,0.010704046,1.0587466,6.0E-4,0.046464786,0.09796176,0.09882772,1.0088397,9.6E-4
7.4,8.887388E-5,1.872126E-4,4.5716207E-4,2.4419405,2.7E-4,3.8083247E-4,8.020931E-4,0.0011618043,1.4484657,3.6E-4,0.0046267817,0.009721855,0.010316022,1.0611166,6.0E-4,0.045316286,0.094593845,0.095453985,1.0090929,9.5E-4
7.5,8.6750515E-5,1.80528E-4,4.5047925E-4,2.495343,2.7E-4,3.7173493E-4,7.734621E-4,0.0011331836,1.4650798,3.6E-4,0.004516484,0.009376327,0.0099707,1.063391,6.0E-4,0.04425787,0.09155606,0.09241908,1.0094261,9.5E-4
7.6,8.453092E-5,1.7440386E-4,4.3435852E-4,2.4905326,2.6E-4,3.6222505E-4,7.4723107E-4,0.0010969696,1.468046,3.5E-4,0.0044011753,0.009059664,0.009634409,1.0634401,5.8E-4,0.04315024,0.08871447,0.08956197,1.0095531,9.3E-4
7.7,8.259102E-5,1.6962511E-4,4.29581E-4,2.532532,2.6E-4,3.539135E-4,7.267622E-4,0.0010765078,1.481238,3.5E-4,0.004300386,0.0088125,0.009387389,1.0652356,5.8E-4,0.042181134,0.086465426,0.087315015,1.0098257,9.3E-4
7.8,7.444844E-5,1.528469E-4,3.8281176E-4,2.5045438,2.3E-4,3.1902574E-4,6.5489375E-4,9.6469076E-4,1.4730493,3.1E-4,0.0038772223,0.007944231,0.008450179,1.0636876,5.1E-4,0.03810269,0.078293875,0.07903124,1.0094179,8.0E-4
7.9,5.2586525E-5,1.0007023E-4,2.3005722E-4,2.2989576,1.3E-4,2.2535135E-4,4.2880196E-4,6.087248E-4,1.4195942,1.8E-4,0.0027402006,0.005208178,0.005516563,1.0592117,3.1E-4,0.027066574,0.052201588,0.052647054,1.0085336,4.7E-4
8.0,3.379877E-5,5.4075565E-5,8.407394E-5,1.5547493,3.0E-5,1.4484383E-4,2.3173184E-4,2.9171794E-4,1.25886,6.0E-5,0.0017620471,0.0028176866,0.002917405,1.0353901,1.0E-4,0.017481409,0.028835917,0.02898159,1.0050519,1.5E-4
8.1,1.8668277E-5,1.9308145E-5,2.9307952E-5,1.5179062,1.0E-5,8.000444E-5,8.274657E-5,1.0274491E-4,1.2416818,2.0E-5,9.736188E-4,0.0010069745,0.0010369443,1.0297623,3.0E-5,0.009693642,0.010798624,0.010838192,1.0036641,4.0E-5
8.2,8.541571E-6,5.4596358E-6,5.4596358E-6,1.0,0.0,3.660622E-5,2.339823E-5,3.3397995E-5,1.4273728,1.0E-5,4.455896E-4,2.848363E-4,3.048306E-4,1.0701958,2.0E-5,0.0044469717,0.003240283,0.0032602183,1.0061523,2.0E-5
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
