Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5618314E-5,4.956063E-4,19.34578,4.7E-4,8.864371E-5,1.0978825E-4,8.697048E-4,7.9216566,7.6E-4,0.0010787029,0.0013358692,0.0025742128,1.9269946,0.00124,0.010734817,0.013279985,0.015263291,1.1493456,0.00201
6.1,2.0684236E-5,2.5618314E-5,4.956063E-4,19.34578,4.7E-4,8.864371E-5,1.0978825E-4,8.697048E-4,7.9216566,7.6E-4,0.0010787029,0.0013358692,0.0025742128,1.9269946,0.00124,0.010734817,0.013279985,0.015263291,1.1493456,0.00201
6.2,2.0684236E-5,2.5618314E-5,4.956063E-4,19.34578,4.7E-4,8.864371E-5,1.0978825E-4,8.697048E-4,7.9216566,7.6E-4,0.0010787029,0.0013358692,0.0025742128,1.9269946,0.00124,0.010734817,0.013279985,0.015263291,1.1493456,0.00201
6.3,2.0240292E-5,2.51184E-5,4.8510684E-4,19.312809,4.6E-4,8.6741224E-5,1.0764593E-4,8.475663E-4,7.873649,7.4E-4,0.0010555626,0.001309818,0.0025182331,1.9225825,0.00121,0.010505628,0.013022543,0.01490767,1.1447587,0.00191
6.4,2.0240292E-5,2.51184E-5,4.8510684E-4,19.312809,4.6E-4,8.6741224E-5,1.0764593E-4,8.475663E-4,7.873649,7.4E-4,0.0010555626,0.001309818,0.0025182331,1.9225825,0.00121,0.010505628,0.013022543,0.01490767,1.1447587,0.00191
6.5,1.9962767E-5,2.4807652E-5,4.8479624E-4,19.542206,4.6E-4,8.55519E-5,1.0631427E-4,8.262377E-4,7.771654,7.2E-4,0.0010410968,0.0012936244,0.0024421366,1.8878253,0.00115,0.010362327,0.01286249,0.014668951,1.1404442,0.00183
6.6,1.8937297E-5,2.3311462E-5,4.4330166E-4,19.016468,4.2E-4,8.115732E-5,9.990252E-5,7.598366E-4,7.6057796,6.6E-4,9.876423E-4,0.0012156491,0.0022743605,1.8709022,0.00106,0.009832645,0.0120915035,0.013770948,1.1388946,0.0017
6.7,1.8621096E-5,2.2912098E-5,4.4290247E-4,19.330507,4.2E-4,7.980225E-5,9.8191085E-5,7.5812626E-4,7.7209277,6.6E-4,9.711593E-4,0.0011948354,0.002253569,1.8860915,0.00106,0.009669261,0.011885625,0.013535776,1.1388359,0.00167
6.8,1.7830353E-5,2.1806083E-5,4.2179736E-4,19.343105,4.0E-4,7.641356E-5,9.3451374E-5,7.233925E-4,7.740844,6.3E-4,9.29938E-4,0.0011371907,0.0021460422,1.8871436,0.00101,0.009260561,0.01131609,0.012858436,1.1362969,0.00156
6.9,1.3135183E-5,1.5304031E-5,2.6530022E-4,17.335316,2.5E-4,5.6292425E-5,6.558709E-5,4.555615E-4,6.9459023,3.9E-4,6.8514474E-4,7.982367E-4,0.001497678,1.8762329,7.0E-4,0.006830362,0.007955158,0.008996805,1.1309398,0.00105
7.0,1.1507512E-5,1.3154237E-5,1.6315226E-4,12.403019,1.5E-4,4.9316975E-5,5.637412E-5,3.1635945E-4,5.6117854,2.6E-4,6.002687E-4,6.861445E-4,0.0011758084,1.7136452,4.9E-4,0.0059864987,0.0068414924,0.0075764298,1.1074235,7.4E-4
7.1,9.715903E-6,1.0865287E-5,8.086453E-5,7.442466,7.0E-5,4.1638916E-5,4.6564706E-5,1.9655772E-4,4.221174,1.5E-4,5.068359E-4,5.667821E-4,8.166404E-4,1.4408367,2.5E-4,0.0050568148,0.005653834,0.006081403,1.0756246,4.3E-4
7.2,9.233269E-6,1.0286314E-5,8.0285594E-5,7.805089,7.0E-5,3.9570554E-5,4.408348E-5,1.840773E-4,4.175653,1.4E-4,4.81665E-4,5.365884E-4,7.7645964E-4,1.4470302,2.4E-4,0.0048062233,0.0053533595,0.005771111,1.0780354,4.2E-4
7.3,8.8041315E-6,9.808164E-6,6.9807575E-5,7.117293,6.0E-5,3.7731446E-5,4.2034335E-5,1.4203013E-4,3.3789077,1.0E-4,4.592835E-4,5.1165203E-4,6.9156E-4,1.3516216,1.8E-4,0.0045833546,0.005105167,0.0054235337,1.0623616,3.2E-4
7.4,8.708749E-6,9.707175E-6,5.970669E-5,6.1507792,5.0E-5,3.7322676E-5,4.160154E-5,1.315978E-4,3.1632915,9.0E-5,4.5430884E-4,5.0638523E-4,6.7629915E-4,1.3355428,1.7E-4,0.004533812,0.0050527398,0.0053611733,1.0610429,3.1E-4
7.5,8.612678E-6,9.604817E-6,5.9604336E-5,6.2056713,5.0E-5,3.6910955E-5,4.1162875E-5,1.3115918E-4,3.186346,9.0E-5,4.492982E-4,5.01047E-4,6.709618E-4,1.3391196,1.7E-4,0.004483909,0.0049995985,0.005308049,1.061695,3.1E-4
7.6,8.319024E-6,9.283916E-6,5.928345E-5,6.385608,5.0E-5,3.5652476E-5,3.978763E-5,1.2978405E-4,3.2619195,9.0E-5,4.3398244E-4,4.8431093E-4,6.442334E-4,1.3302063,1.6E-4,0.0043313587,0.0048329784,0.0051215766,1.0597144,2.9E-4
