Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8091932E-4,3.570541E-4,3.570541E-4,1.0,0.0,7.751381E-4,0.0015293444,0.0016453107,1.0758275,1.16144016E-4,0.00939654,0.018463207,0.018577209,1.0061744,1.16144016E-4,0.090090066,0.16673161,0.1668284,1.0005804,1.16144016E-4
6.1,1.8091932E-4,3.570541E-4,3.570541E-4,1.0,0.0,7.751381E-4,0.0015293444,0.0016453107,1.0758275,1.16144016E-4,0.00939654,0.018463207,0.018577209,1.0061744,1.16144016E-4,0.090090066,0.16673161,0.1668284,1.0005804,1.16144016E-4
6.2,1.8091932E-4,3.570541E-4,3.570541E-4,1.0,0.0,7.751381E-4,0.0015293444,0.0016453107,1.0758275,1.16144016E-4,0.00939654,0.018463207,0.018577209,1.0061744,1.16144016E-4,0.090090066,0.16673161,0.1668284,1.0005804,1.16144016E-4
6.3,1.7322872E-4,3.426234E-4,3.426234E-4,1.0,0.0,7.4219756E-4,0.0014675693,0.0015835428,1.0790243,1.16144016E-4,0.0089988755,0.017723544,0.01783763,1.006437,1.16144016E-4,0.08643075,0.16066726,0.16076474,1.0006068,1.16144016E-4
6.4,1.6334097E-4,3.234411E-4,3.234411E-4,1.0,0.0,6.998449E-4,0.0013854484,0.0015014316,1.0837152,1.16144016E-4,0.008487372,0.016739385,0.016853586,1.0068222,1.16144016E-4,0.081704415,0.15255594,0.15265436,1.0006452,1.16144016E-4
6.5,1.5600289E-4,3.1018828E-4,3.1018828E-4,1.0,0.0,6.684125E-4,0.0013287093,0.001444699,1.087295,1.16144016E-4,0.008107598,0.016058935,0.016173214,1.0071162,1.16144016E-4,0.078181036,0.14683272,0.1469318,1.0006748,1.16144016E-4
6.6,1.4046066E-4,2.8032906E-4,2.8032906E-4,1.0,0.0,6.018354E-4,0.0012008639,0.0013168685,1.0966009,1.16144016E-4,0.0073027555,0.014524006,0.014638463,1.0078806,1.16144016E-4,0.07067384,0.13391982,0.13402042,1.0007511,1.16144016E-4
6.7,1.14696966E-4,2.3271477E-4,2.3271477E-4,1.0,0.0,4.914658E-4,9.969729E-4,0.001113001,1.1163806,1.16144016E-4,0.0059671924,0.012071652,0.012186395,1.009505,1.16144016E-4,0.058094822,0.11274672,0.11284977,1.000914,1.16144016E-4
6.8,9.3874296E-5,1.8861453E-4,1.8861453E-4,1.0,0.0,4.0225635E-4,8.0810126E-4,9.2415145E-4,1.1436085,1.16144016E-4,0.0048864787,0.009794984,0.00990999,1.0117414,1.16144016E-4,0.047804173,0.09259856,0.092703946,1.0011381,1.16144016E-4
6.9,5.551852E-5,1.072948E-4,1.072948E-4,1.0,0.0,2.3791482E-4,4.5975443E-4,5.758451E-4,1.2525057,1.16144016E-4,0.0028927654,0.0055832625,0.005698758,1.020686,1.16144016E-4,0.028553981,0.054245494,0.054355334,1.0020249,1.16144016E-4
