Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0073925E-4,3.5070913E-4,1.747088,1.5E-4,4.362114E-4,8.6002843E-4,0.0010598565,1.2323505,2.0E-4,0.0052979486,0.010420859,0.010767212,1.0332365,3.5E-4,0.051734097,0.101455905,0.101878226,1.0041625,4.7E-4
6.1,1.0179969E-4,2.0073925E-4,3.5070913E-4,1.747088,1.5E-4,4.362114E-4,8.6002843E-4,0.0010598565,1.2323505,2.0E-4,0.0052979486,0.010420859,0.010767212,1.0332365,3.5E-4,0.051734097,0.101455905,0.101878226,1.0041625,4.7E-4
6.2,1.0179969E-4,2.0073925E-4,3.5070913E-4,1.747088,1.5E-4,4.362114E-4,8.6002843E-4,0.0010598565,1.2323505,2.0E-4,0.0052979486,0.010420859,0.010767212,1.0332365,3.5E-4,0.051734097,0.101455905,0.101878226,1.0041625,4.7E-4
6.3,1.0179969E-4,2.0073925E-4,3.5070913E-4,1.747088,1.5E-4,4.362114E-4,8.6002843E-4,0.0010598565,1.2323505,2.0E-4,0.0052979486,0.010420859,0.010767212,1.0332365,3.5E-4,0.051734097,0.101455905,0.101878226,1.0041625,4.7E-4
6.4,9.1639464E-5,1.8430917E-4,2.8429073E-4,1.5424666,1.0E-4,3.9268145E-4,7.896575E-4,9.195549E-4,1.1644983,1.3E-4,0.0047704205,0.009571818,0.009799616,1.0237988,2.3E-4,0.046693064,0.09378695,0.09406787,1.0029954,3.1E-4
6.5,9.1639464E-5,1.8430917E-4,2.8429073E-4,1.5424666,1.0E-4,3.9268145E-4,7.896575E-4,9.195549E-4,1.1644983,1.3E-4,0.0047704205,0.009571818,0.009799616,1.0237988,2.3E-4,0.046693064,0.09378695,0.09406787,1.0029954,3.1E-4
6.6,9.042622E-5,1.8238011E-4,2.8236187E-4,1.5482054,1.0E-4,3.8748336E-4,7.813951E-4,9.1129355E-4,1.1662391,1.3E-4,0.0047074095,0.0094721,0.0096900165,1.0230061,2.2E-4,0.046089325,0.09287721,0.09314935,1.00293,3.0E-4
6.7,8.9836685E-5,1.8152347E-4,2.8150532E-4,1.5507929,1.0E-4,3.8495753E-4,7.7772595E-4,9.0762484E-4,1.167024,1.3E-4,0.00467679,0.009427815,0.0096259285,1.0210139,2.0E-4,0.045795817,0.09247148,0.09272559,1.002748,2.8E-4
6.8,8.9471854E-5,1.8099119E-4,2.809731E-4,1.5524131,1.0E-4,3.8339442E-4,7.754462E-4,9.0534537E-4,1.1675154,1.3E-4,0.004657841,0.009400298,0.009588512,1.0200222,1.9E-4,0.04561414,0.0922192,0.092464305,1.0026578,2.7E-4
6.9,8.858234E-5,1.7981093E-4,2.6979475E-4,1.5004357,9.0E-5,3.7958333E-4,7.7039085E-4,8.902984E-4,1.1556451,1.2E-4,0.004611638,0.009339278,0.009517597,1.0190934,1.8E-4,0.04517103,0.09165911,0.091895275,1.0025766,2.6E-4
7.0,8.7433385E-5,1.7819891E-4,2.6818286E-4,1.5049636,9.0E-5,3.746607E-4,7.6348626E-4,8.833946E-4,1.1570537,1.2E-4,0.004551957,0.009255932,0.009434266,1.019267,1.8E-4,0.044598386,0.09089323,0.09112959,1.0026006,2.6E-4
7.1,8.684964E-5,1.7731842E-4,2.6730247E-4,1.5074714,9.0E-5,3.7215967E-4,7.597149E-4,8.7962375E-4,1.1578339,1.2E-4,0.0045216335,0.009210405,0.009378839,1.0182874,1.7E-4,0.04430731,0.09047475,0.09070213,1.0025132,2.5E-4
7.2,8.606521E-5,1.7622454E-4,2.6620866E-4,1.5106221,9.0E-5,3.6879873E-4,7.550296E-4,8.7493897E-4,1.1588142,1.2E-4,0.0044808835,0.009153842,0.009322286,1.0184014,1.7E-4,0.043916024,0.08995518,0.09018269,1.0025291,2.5E-4
7.3,8.568266E-5,1.7564454E-4,2.6562874E-4,1.5123085,9.0E-5,3.6715972E-4,7.5254537E-4,8.724551E-4,1.1593388,1.2E-4,0.0044610105,0.00912385,0.009292299,1.0184625,1.7E-4,0.043725148,0.08967623,0.08990382,1.0025378,2.5E-4
7.4,8.5432206E-5,1.752704E-4,2.652546E-4,1.5134023,9.0E-5,3.6608664E-4,7.509428E-4,8.708527E-4,1.1596792,1.2E-4,0.004447999,0.009104501,0.009272954,1.0185021,1.7E-4,0.043600157,0.08949642,0.08972405,1.0025434,2.5E-4
7.5,8.4791965E-5,1.7396381E-4,2.6394817E-4,1.517259,9.0E-5,3.633435E-4,7.4534636E-4,8.6525694E-4,1.160879,1.2E-4,0.0044147377,0.009036932,0.009205396,1.0186417,1.7E-4,0.043280575,0.08887209,0.08909987,1.002563,2.5E-4
7.6,8.241105E-5,1.6841735E-4,2.4840387E-4,1.4749305,8.0E-5,3.531424E-4,7.2158914E-4,8.3150977E-4,1.1523314,1.1E-4,0.0042910352,0.008750047,0.008898734,1.0169928,1.5E-4,0.042091176,0.08625032,0.086460486,1.0024366,2.3E-4
7.7,7.00432E-5,1.4205615E-4,2.0204762E-4,1.4223082,6.0E-5,3.001506E-4,6.0867006E-4,6.986153E-4,1.1477734,9.0E-5,0.0036482112,0.0073854174,0.007494605,1.0147842,1.1E-4,0.035888977,0.07352299,0.07368976,1.0022682,1.8E-4
7.8,6.415362E-5,1.2969968E-4,1.896919E-4,1.4625472,6.0E-5,2.749151E-4,5.557374E-4,6.456874E-4,1.161857,9.0E-5,0.0033419547,0.0067451415,0.006844467,1.0147254,1.0E-4,0.03292141,0.06725514,0.067395054,1.0020803,1.5E-4
7.9,4.939911E-5,9.341721E-5,1.3341347E-4,1.4281466,4.0E-5,2.116933E-4,4.0029807E-4,4.5027805E-4,1.124857,5.0E-5,0.0025743195,0.004862747,0.0049224556,1.0122787,6.0E-5,0.025447013,0.048915803,0.04899189,1.0015554,8.0E-5
8.0,3.344983E-5,5.2228E-5,8.2226434E-5,1.5743746,3.0E-5,1.4334853E-4,2.2381509E-4,2.6380614E-4,1.178679,4.0E-5,0.0017438711,0.0027215453,0.0027714092,1.0183219,5.0E-5,0.017302496,0.027923161,0.027981486,1.0020888,6.0E-5
8.1,1.9104898E-5,1.9171663E-5,2.917147E-5,1.5215932,1.0E-5,8.1875565E-5,8.2161685E-5,1.0216004E-4,1.2434025,2.0E-5,9.963791E-4,9.9986E-4,0.0010298301,1.0299742,3.0E-5,0.009919235,0.010749552,0.010789122,1.0036811,4.0E-5
8.2,8.643924E-6,5.473668E-6,5.473668E-6,1.0,0.0,3.704486E-5,2.3458366E-5,3.345813E-5,1.4262772,1.0E-5,4.5092785E-4,2.8556827E-4,3.0556254E-4,1.0700158,2.0E-5,0.0045001395,0.0032481793,0.0032681145,1.0061373,2.0E-5
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
