Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9402112E-4,5.739474E-4,2.9581697,3.8E-4,4.2326056E-4,8.312543E-4,0.0013308387,1.6010007,5.0E-4,0.0051410277,0.010073684,0.01093492,1.0854937,8.7E-4,0.05023708,0.09832245,0.09951267,1.0121052,0.00132
6.1,9.877682E-5,1.9402112E-4,5.739474E-4,2.9581697,3.8E-4,4.2326056E-4,8.312543E-4,0.0013308387,1.6010007,5.0E-4,0.0051410277,0.010073684,0.01093492,1.0854937,8.7E-4,0.05023708,0.09832245,0.09951267,1.0121052,0.00132
6.2,9.877682E-5,1.9402112E-4,5.739474E-4,2.9581697,3.8E-4,4.2326056E-4,8.312543E-4,0.0013308387,1.6010007,5.0E-4,0.0051410277,0.010073684,0.01093492,1.0854937,8.7E-4,0.05023708,0.09832245,0.09951267,1.0121052,0.00132
6.3,9.877682E-5,1.9402112E-4,5.739474E-4,2.9581697,3.8E-4,4.2326056E-4,8.312543E-4,0.0013308387,1.6010007,5.0E-4,0.0051410277,0.010073684,0.01093492,1.0854937,8.7E-4,0.05023708,0.09832245,0.09951267,1.0121052,0.00132
6.4,9.877682E-5,1.9402112E-4,5.739474E-4,2.9581697,3.8E-4,4.2326056E-4,8.312543E-4,0.0013308387,1.6010007,5.0E-4,0.0051410277,0.010073684,0.01093492,1.0854937,8.7E-4,0.05023708,0.09832245,0.09951267,1.0121052,0.00132
6.5,9.861474E-5,1.937588E-4,5.7368516E-4,2.9608212,3.8E-4,4.2256617E-4,8.3013077E-4,0.0013297157,1.6018147,5.0E-4,0.0051326132,0.0100601325,0.01092138,1.08561,8.7E-4,0.050156746,0.09820035,0.09939072,1.0121219,0.00132
6.6,9.861474E-5,1.937588E-4,5.7368516E-4,2.9608212,3.8E-4,4.2256617E-4,8.3013077E-4,0.0013297157,1.6018147,5.0E-4,0.0051326132,0.0100601325,0.01092138,1.08561,8.7E-4,0.050156746,0.09820035,0.09939072,1.0121219,0.00132
6.7,9.8552715E-5,1.9365833E-4,5.7358475E-4,2.9618387,3.8E-4,4.223004E-4,8.2970044E-4,0.0013292856,1.6021271,5.0E-4,0.0051293927,0.010054941,0.010916194,1.0856546,8.7E-4,0.050125998,0.09815356,0.099344,1.0121284,0.00132
6.8,9.8464974E-5,1.9350994E-4,5.734364E-4,2.9633434,3.8E-4,4.219245E-4,8.290649E-4,0.0013286504,1.6025891,5.0E-4,0.0051248376,0.010047276,0.010908534,1.0857207,8.7E-4,0.05008251,0.09808378,0.09927431,1.0121379,0.00132
6.9,9.825824E-5,1.9319002E-4,5.731166E-4,2.9665954,3.8E-4,4.2103877E-4,8.276947E-4,0.0013272809,1.6035875,5.0E-4,0.0051141046,0.010030746,0.01089202,1.0858634,8.7E-4,0.049980022,0.097932965,0.099123694,1.0121586,0.00132
7.0,9.781462E-5,1.9250368E-4,5.7243055E-4,2.9736083,3.8E-4,4.1913814E-4,8.247551E-4,0.0013243427,1.6057405,5.0E-4,0.005091073,0.009995285,0.010856589,1.086171,8.7E-4,0.04976007,0.09760912,0.09880028,1.0122033,0.00132
7.1,9.7121134E-5,1.9152075E-4,5.7144795E-4,2.9837391,3.8E-4,4.1616702E-4,8.205452E-4,0.001320135,1.608851,5.0E-4,0.005055068,0.0099444995,0.010795947,1.0856199,8.6E-4,0.04941613,0.09714571,0.09832845,1.0121748,0.00131
7.2,9.663819E-5,1.9082859E-4,5.707561E-4,2.9909358,3.8E-4,4.1409794E-4,8.175807E-4,0.0013171718,1.6110605,5.0E-4,0.0050299936,0.009908735,0.010760213,1.0859321,8.6E-4,0.049176537,0.09681883,0.097992964,1.0121272,0.0013
7.3,9.6277574E-5,1.9035369E-4,5.7028135E-4,2.995904,3.8E-4,4.125529E-4,8.1554666E-4,0.0013151389,1.6125857,5.0E-4,0.0050112694,0.009884195,0.010735695,1.0861475,8.6E-4,0.04899759,0.09659228,0.097766705,1.0121586,0.0013
7.4,9.593308E-5,1.8975153E-4,5.696794E-4,3.0022388,3.8E-4,4.1107697E-4,8.129676E-4,0.0013125611,1.6145307,5.0E-4,0.0049933824,0.009853081,0.010704607,1.0864223,8.6E-4,0.04882661,0.09630986,0.097484656,1.0121981,0.0013
7.5,9.561707E-5,1.8921228E-4,5.6914036E-4,3.0079463,3.8E-4,4.0972308E-4,8.106579E-4,0.0013102526,1.6162829,5.0E-4,0.0049769743,0.009825215,0.010676765,1.0866699,8.6E-4,0.048669744,0.096056245,0.09723137,1.0122337,0.0013
7.6,9.418194E-5,1.8573487E-4,5.5566616E-4,2.9917169,3.7E-4,4.0357444E-4,7.95764E-4,0.001285374,1.6152705,4.9E-4,0.004902454,0.009645499,0.010477397,1.0862472,8.4E-4,0.047957025,0.094437465,0.09559658,1.0122739,0.00128
7.7,8.202141E-5,1.6022482E-4,4.7017515E-4,2.9344714,3.1E-4,3.51473E-4,6.8649714E-4,0.0011062088,1.6113815,4.2E-4,0.00427079,0.008326128,0.009050051,1.0869458,7.3E-4,0.04189639,0.082237914,0.08329334,1.0128338,0.00115
7.8,7.2859846E-5,1.4517571E-4,3.6514376E-4,2.515185,2.2E-4,3.1221908E-4,6.2203326E-4,9.2184666E-4,1.4819893,3.0E-4,0.003794643,0.0075469986,0.008043225,1.0657516,5.0E-4,0.037304975,0.07472766,0.07545863,1.0097817,7.9E-4
7.9,5.3874453E-5,1.00462625E-4,2.3044957E-4,2.2938836,1.3E-4,2.3087008E-4,4.3048308E-4,6.104056E-4,1.4179549,1.8E-4,0.0028072202,0.0052285474,0.005536927,1.0589799,3.1E-4,0.02772022,0.052425884,0.052871242,1.0084951,4.7E-4
