Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3499893E-5,4.349942E-5,1.8510478,2.0E-5,5.7689394E-5,1.00709956E-4,1.5070492E-4,1.4964253,5.0E-5,7.02142E-4,0.0012254574,0.0012853838,1.0489013,6.0E-5,0.0069992766,0.01222957,0.012308591,1.0064615,8.0E-5
6.1,1.3461156E-5,2.3499893E-5,4.349942E-5,1.8510478,2.0E-5,5.7689394E-5,1.00709956E-4,1.5070492E-4,1.4964253,5.0E-5,7.02142E-4,0.0012254574,0.0012853838,1.0489013,6.0E-5,0.0069992766,0.01222957,0.012308591,1.0064615,8.0E-5
6.2,1.3461156E-5,2.3499893E-5,4.349942E-5,1.8510478,2.0E-5,5.7689394E-5,1.00709956E-4,1.5070492E-4,1.4964253,5.0E-5,7.02142E-4,0.0012254574,0.0012853838,1.0489013,6.0E-5,0.0069992766,0.01222957,0.012308591,1.0064615,8.0E-5
6.3,1.3461156E-5,2.3499893E-5,4.349942E-5,1.8510478,2.0E-5,5.7689394E-5,1.00709956E-4,1.5070492E-4,1.4964253,5.0E-5,7.02142E-4,0.0012254574,0.0012853838,1.0489013,6.0E-5,0.0069992766,0.01222957,0.012308591,1.0064615,8.0E-5
6.4,1.3461156E-5,2.3499893E-5,4.349942E-5,1.8510478,2.0E-5,5.7689394E-5,1.00709956E-4,1.5070492E-4,1.4964253,5.0E-5,7.02142E-4,0.0012254574,0.0012853838,1.0489013,6.0E-5,0.0069992766,0.01222957,0.012308591,1.0064615,8.0E-5
6.5,1.3450706E-5,2.3488852E-5,4.3488384E-5,1.8514477,2.0E-5,5.764461E-5,1.0066265E-4,1.5065761E-4,1.4966586,5.0E-5,7.0159714E-4,0.001224882,0.0012848085,1.0489243,6.0E-5,0.006993862,0.01222388,0.012302902,1.0064646,8.0E-5
6.6,1.3074523E-5,2.3103135E-5,4.3102675E-5,1.8656634,2.0E-5,5.6032466E-5,9.9009696E-5,1.4900474E-4,1.504951,5.0E-5,6.8198174E-4,0.0012047797,0.0012647074,1.0497416,6.0E-5,0.006798926,0.012025044,0.012104083,1.0065727,8.0E-5
6.7,1.3050216E-5,2.3078432E-5,4.307797E-5,1.86659,2.0E-5,5.59283E-5,9.890384E-5,1.488989E-4,1.5054916,5.0E-5,6.8071426E-4,0.0012034923,0.0012634201,1.0497949,6.0E-5,0.0067863287,0.012012309,0.012091348,1.0065799,8.0E-5
6.8,1.29049395E-5,2.292684E-5,4.2926382E-5,1.8723199,2.0E-5,5.530571E-5,9.825421E-5,1.482493E-4,1.508834,5.0E-5,6.73139E-4,0.0011955918,0.00125552,1.0501244,6.0E-5,0.0067110364,0.011934154,0.0120132,1.0066235,8.0E-5
6.9,1.2867369E-5,2.2886245E-5,4.2885786E-5,1.8738674,2.0E-5,5.51447E-5,9.8080236E-5,1.4807533E-4,1.5097367,5.0E-5,6.711799E-4,0.0011934759,0.0012534043,1.0502133,6.0E-5,0.006691564,0.011913223,0.01199227,1.0066352,8.0E-5
7.0,1.2495996E-5,2.2286325E-5,4.228588E-5,1.8973913,2.0E-5,5.3553173E-5,9.550934E-5,1.4550457E-4,1.523459,5.0E-5,6.518148E-4,0.0011622087,0.0012221391,1.0515659,6.0E-5,0.0064990623,0.0116038285,0.011682901,1.0068142,8.0E-5
7.1,1.2452067E-5,2.2231397E-5,4.2230953E-5,1.8996085,2.0E-5,5.3364907E-5,9.527396E-5,1.452692E-4,1.5247524,5.0E-5,6.4952404E-4,0.0011593461,0.0012192765,1.0516933,6.0E-5,0.0064762887,0.0115755,0.0116545735,1.0068312,8.0E-5
7.2,1.2002777E-5,2.1609963E-5,4.160953E-5,1.925479,2.0E-5,5.143946E-5,9.2610855E-5,1.4260622E-4,1.5398436,5.0E-5,6.2609545E-4,0.0011269567,0.001186889,1.0531807,6.0E-5,0.006243344,0.011254923,0.0113340225,1.007028,8.0E-5
7.3,1.1923425E-5,2.1479793E-5,4.1479365E-5,1.9310877,2.0E-5,5.109939E-5,9.205302E-5,1.4204842E-4,1.5431153,5.0E-5,6.219575E-4,0.001120172,0.0011801048,1.0535032,6.0E-5,0.0062021962,0.011187789,0.011266894,1.0070707,8.0E-5
7.4,1.16105175E-5,2.0853771E-5,4.0853356E-5,1.9590391,2.0E-5,4.975841E-5,8.937026E-5,1.3936579E-4,1.5594202,5.0E-5,6.0564023E-4,0.0010875424,0.0011474771,1.0551102,6.0E-5,0.006039923,0.010865397,0.010944528,1.0072829,8.0E-5
7.5,1.1037265E-5,1.9553907E-5,3.9553517E-5,2.0227935,2.0E-5,4.7301706E-5,8.379978E-5,1.3379559E-4,1.5966103,5.0E-5,5.757461E-4,0.0010197869,0.0010797258,1.0587758,6.0E-5,0.005742567,0.010194898,0.010274082,1.0077671,8.0E-5
7.6,1.0720915E-5,1.899582E-5,3.899544E-5,2.0528433,2.0E-5,4.5945973E-5,8.140812E-5,1.3140406E-4,1.6141393,5.0E-5,5.592486E-4,9.906954E-4,0.0010506359,1.0605035,6.0E-5,0.005578433,0.009906623,0.00998583,1.0079954,8.0E-5
7.7,9.276279E-6,1.6441649E-5,3.644132E-5,2.216403,2.0E-5,3.9754876E-5,7.0462316E-5,1.2045879E-4,1.7095492,5.0E-5,4.839081E-4,8.575427E-4,9.174912E-4,1.0699073,6.0E-5,0.0048285574,0.008586041,0.008665354,1.0092374,8.0E-5
7.8,5.8346777E-6,1.1155013E-5,3.1154792E-5,2.7928958,2.0E-5,2.5005522E-5,4.7806327E-5,9.780393E-5,2.0458367,5.0E-5,3.043997E-4,5.818867E-4,6.4185174E-4,1.1030529,6.0E-5,0.0030398308,0.0058469265,0.0059264586,1.0136024,8.0E-5
7.9,4.690204E-6,8.509093E-6,2.8508923E-5,3.3504066,2.0E-5,2.0100719E-5,3.6467034E-5,8.646521E-5,2.3710513,5.0E-5,2.4469878E-4,4.4389578E-4,5.0386915E-4,1.1351069,6.0E-5,0.002444295,0.0044707474,0.0045503895,1.0178142,8.0E-5
8.0,2.9570454E-6,4.846947E-6,4.846947E-6,1.0,0.0,1.267299E-5,2.0772464E-5,5.077184E-5,2.4441895,3.0E-5,1.5428272E-4,2.5287544E-4,2.8286784E-4,1.1186055,3.0E-5,0.0015417566,0.002549644,0.0025895422,1.0156485,4.0E-5
