Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3984263E-5,0.0057437904,169.01324,0.00571,1.2947287E-4,1.4563887E-4,0.008264456,56.746227,0.00812,0.0015751923,0.0017717406,0.015247822,8.606126,0.0135,0.015640736,0.017583003,0.036573123,2.080027,0.01933
6.1,3.0211835E-5,3.3984263E-5,0.0057437904,169.01324,0.00571,1.2947287E-4,1.4563887E-4,0.008264456,56.746227,0.00812,0.0015751923,0.0017717406,0.015247822,8.606126,0.0135,0.015640736,0.017583003,0.036573123,2.080027,0.01933
6.2,3.0211835E-5,3.3984263E-5,0.0057437904,169.01324,0.00571,1.2947287E-4,1.4563887E-4,0.008264456,56.746227,0.00812,0.0015751923,0.0017717406,0.015247822,8.606126,0.0135,0.015640736,0.017583003,0.036573123,2.080027,0.01933
6.3,2.8573924E-5,3.2102445E-5,0.0055719246,173.56699,0.00554,1.2245393E-4,1.375748E-4,0.007976497,57.97934,0.00784,0.001489857,0.0016737141,0.014612023,8.730298,0.01296,0.01479908,0.016618038,0.034840103,2.0965235,0.01853
6.4,2.8573924E-5,3.2102445E-5,0.0055719246,173.56699,0.00554,1.2245393E-4,1.375748E-4,0.007976497,57.97934,0.00784,0.001489857,0.0016737141,0.014612023,8.730298,0.01296,0.01479908,0.016618038,0.034840103,2.0965235,0.01853
6.5,2.7468774E-5,3.0828138E-5,0.0053706635,174.21303,0.00534,1.1771801E-4,1.3211406E-4,0.0077111125,58.367085,0.00758,0.0014322745,0.0016073292,0.014147141,8.801644,0.01256,0.014230782,0.015963882,0.033578128,2.1033812,0.0179
6.6,2.6135967E-5,2.9252153E-5,0.0050791046,173.63182,0.00505,1.1200648E-4,1.2536049E-4,0.007314459,58.347404,0.00719,0.0013628257,0.0015252219,0.013447011,8.816429,0.01194,0.013544982,0.015154343,0.031985357,2.1106396,0.01709
6.7,2.4498746E-5,2.7341044E-5,0.0048072105,175.82394,0.00478,1.04990395E-4,1.17170785E-4,0.0069063753,58.94281,0.00679,0.0012775084,0.0014256459,0.012609678,8.844889,0.0112,0.012701893,0.014171593,0.029944846,2.1130192,0.016
6.8,2.2244329E-5,2.4935374E-5,0.0043048286,172.63942,0.00428,9.532935E-5,1.0686163E-4,0.00620621,58.07706,0.0061,0.0011600169,0.0013002857,0.01129727,8.688298,0.01001,0.011539802,0.012932955,0.02696905,2.0852966,0.01422
6.9,1.9902658E-5,2.2290182E-5,0.003212219,144.10915,0.00319,8.529431E-5,9.552596E-5,0.0046050954,48.207787,0.00451,0.0010379635,0.0011624265,0.008613755,7.41015,0.00746,0.010331288,0.011569021,0.02218477,1.9176012,0.01074
7.0,1.8353881E-5,2.056605E-5,0.002690511,130.82294,0.00267,7.865712E-5,8.813734E-5,0.003757814,42.635887,0.00367,9.5722964E-4,0.0010725616,0.007026169,6.5508304,0.00596,0.009531168,0.01067939,0.019237014,1.8013214,0.00865
7.1,1.7667631E-5,1.9772435E-5,0.002469724,124.907425,0.00245,7.571623E-5,8.4736355E-5,0.0034444516,40.649044,0.00336,9.2145515E-4,0.0010311945,0.0064755743,6.2796836,0.00545,0.009176437,0.0102695925,0.018088464,1.7613612,0.0079
7.2,1.6381597E-5,1.8158042E-5,0.0021981185,121.05482,0.00218,7.020495E-5,7.781795E-5,0.0030375875,39.034534,0.00296,8.544101E-4,9.470391E-4,0.0056925407,6.0108824,0.00475,0.008511325,0.009435269,0.016289977,1.7264984,0.00692
7.3,1.4520491E-5,1.596657E-5,0.0018459373,115.61264,0.00183,6.222919E-5,6.842646E-5,0.002588254,37.82534,0.00252,7.57377E-4,8.327899E-4,0.0048994003,5.883117,0.00407,0.0075480095,0.008300399,0.014270431,1.7192463,0.00602
7.4,1.2852287E-5,1.41454875E-5,0.0016441224,116.22946,0.00163,5.5080065E-5,6.06222E-5,0.002340484,38.607704,0.00228,6.7039346E-4,7.378411E-4,0.004415126,5.9838433,0.00368,0.0066837464,0.007357429,0.012767331,1.7352979,0.00545
7.5,1.1637851E-5,1.2836868E-5,0.001562817,121.744415,0.00155,4.987555E-5,5.5014076E-5,0.0022148953,40.260517,0.00216,6.070656E-4,6.696062E-4,0.004117296,6.148832,0.00345,0.006054099,0.0066793845,0.011775119,1.7629049,0.00513
7.6,3.0068115E-6,3.3330623E-6,6.833308E-4,205.01591,6.8E-4,1.2886271E-5,1.4284516E-5,9.842707E-4,68.904724,9.7E-4,1.5687906E-4,1.7390738E-4,0.0015336708,8.818894,0.00136,0.0015676835,0.0017397973,0.003776248,2.1705103,0.00204
