Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.6200685E-5,2.52136E-5,3.5213347E-5,1.3966013,1.0E-5,3.6937918E-4,1.0805382E-4,1.2805166E-4,1.1850729,2.0E-5,0.0044879215,0.001314763,0.0013447235,1.0227878,3.0E-5,0.043983612,0.014774441,0.01481385,1.0026674,4.0E-5
6.1,8.6200685E-5,2.52136E-5,3.5213347E-5,1.3966013,1.0E-5,3.6937918E-4,1.0805382E-4,1.2805166E-4,1.1850729,2.0E-5,0.0044879215,0.001314763,0.0013447235,1.0227878,3.0E-5,0.043983612,0.014774441,0.01481385,1.0026674,4.0E-5
6.2,8.6200685E-5,2.52136E-5,3.5213347E-5,1.3966013,1.0E-5,3.6937918E-4,1.0805382E-4,1.2805166E-4,1.1850729,2.0E-5,0.0044879215,0.001314763,0.0013447235,1.0227878,3.0E-5,0.043983612,0.014774441,0.01481385,1.0026674,4.0E-5
6.3,8.551163E-5,2.490552E-5,3.490527E-5,1.4015074,1.0E-5,3.6642692E-4,1.06733576E-4,1.2673145E-4,1.1873624,2.0E-5,0.004452125,0.0012987083,0.0013286694,1.0230699,3.0E-5,0.043639794,0.014601416,0.014640832,1.0026995,4.0E-5
6.4,8.551163E-5,2.490552E-5,3.490527E-5,1.4015074,1.0E-5,3.6642692E-4,1.06733576E-4,1.2673145E-4,1.1873624,2.0E-5,0.004452125,0.0012987083,0.0013286694,1.0230699,3.0E-5,0.043639794,0.014601416,0.014640832,1.0026995,4.0E-5
6.5,8.511146E-5,2.4726973E-5,3.4726723E-5,1.4044067,1.0E-5,3.647124E-4,1.05968444E-4,1.2596633E-4,1.1887155,2.0E-5,0.004431336,0.0012894038,0.0013193651,1.0232365,3.0E-5,0.04344007,0.0145011945,0.014540615,1.0027184,4.0E-5
6.6,8.4985084E-5,2.4657606E-5,3.4657358E-5,1.4055444,1.0E-5,3.6417096E-4,1.05671184E-4,1.2566907E-4,1.1892464,2.0E-5,0.0044247704,0.001285789,0.0013157504,1.023302,3.0E-5,0.043376986,0.014463263,0.014502684,1.0027256,4.0E-5
6.7,8.462618E-5,2.4486113E-5,3.4485867E-5,1.4083848,1.0E-5,3.6263323E-4,1.0493627E-4,1.2493417E-4,1.1905719,2.0E-5,0.004406125,0.0012768519,0.0013068136,1.0234653,3.0E-5,0.043197807,0.01436807,0.014407496,1.002744,4.0E-5
6.8,8.42337E-5,2.438192E-5,3.4381676E-5,1.41013,1.0E-5,3.6095164E-4,1.04489765E-4,1.2448768E-4,1.1913863,2.0E-5,0.004385734,0.0012714221,0.001301384,1.0235656,3.0E-5,0.043001823,0.014308756,0.014348184,1.0027555,4.0E-5
6.9,8.365989E-5,2.4186513E-5,3.4186272E-5,1.4134436,1.0E-5,3.5849313E-4,1.03652375E-4,1.236503E-4,1.1929326,2.0E-5,0.004355922,0.0012612387,0.0012912009,1.0237561,3.0E-5,0.04271523,0.014201242,0.014240673,1.0027766,4.0E-5
7.0,8.30936E-5,2.3948E-5,3.394776E-5,1.4175614,1.0E-5,3.560668E-4,1.02630256E-4,1.226282E-4,1.1948543,2.0E-5,0.004326499,0.0012488087,0.0012787712,1.0239929,3.0E-5,0.042432297,0.014072227,0.014111664,1.0028025,4.0E-5
7.1,8.041264E-5,2.3634402E-5,3.3634165E-5,1.423102,1.0E-5,3.4458007E-4,1.0128637E-4,1.2128435E-4,1.1974399,2.0E-5,0.0041871946,0.0012324656,0.0012624286,1.0243114,3.0E-5,0.041091725,0.013895032,0.013934476,1.0028387,4.0E-5
7.2,7.8427016E-5,2.3058019E-5,3.3057786E-5,1.4336786,1.0E-5,3.3607247E-4,9.8816345E-5,1.18814365E-4,1.2023757,2.0E-5,0.004084008,0.0012024266,0.0012323905,1.0249195,3.0E-5,0.040097635,0.013579085,0.013618541,1.0029057,4.0E-5
7.3,7.721087E-5,2.2842805E-5,3.2842578E-5,1.4377646,1.0E-5,3.3086175E-4,9.7894066E-5,1.1789211E-4,1.2042825,2.0E-5,0.004020803,0.0011912102,0.0012211745,1.0251545,3.0E-5,0.03948827,0.013462781,0.013502243,1.0029311,4.0E-5
7.4,7.3536525E-5,2.0960428E-5,3.096022E-5,1.4770795,1.0E-5,3.1511846E-4,8.982732E-5,1.0982552E-4,1.2226294,2.0E-5,0.0038298194,0.0010931002,0.0011230675,1.0274149,3.0E-5,0.037644852,0.012419564,0.012459067,1.0031807,4.0E-5
7.5,6.806207E-5,1.876674E-5,2.8766552E-5,1.5328476,1.0E-5,2.9166197E-4,8.042641E-5,1.00424804E-4,1.2486545,2.0E-5,0.0035452035,9.787527E-4,0.0010087234,1.0306213,3.0E-5,0.034891766,0.01117254,0.011212093,1.0035402,4.0E-5
7.6,5.6731416E-5,1.4177827E-5,2.4177685E-5,1.7053167,1.0E-5,2.43112E-4,6.07607E-5,8.0759484E-5,1.3291401,2.0E-5,0.0029558712,7.395106E-4,7.694884E-4,1.0405374,3.0E-5,0.02916862,0.008485565,0.008525225,1.0046738,4.0E-5
7.7,4.946994E-5,1.3246218E-5,2.3246086E-5,1.7549225,1.0E-5,2.1199681E-4,5.6768273E-5,7.676714E-5,1.3522894,2.0E-5,0.002578006,6.9093466E-4,7.2091393E-4,1.0433894,3.0E-5,0.02548303,0.0079078935,0.007947577,1.0050182,4.0E-5
7.8,3.9718198E-5,1.2982541E-5,2.298241E-5,1.7702552,1.0E-5,1.7020974E-4,5.5638273E-5,7.563716E-5,1.3594447,2.0E-5,0.0020703338,6.771856E-4,7.071653E-4,1.044271,3.0E-5,0.020511515,0.0077184658,0.0077581573,1.0051423,4.0E-5
7.9,2.4115114E-5,1.218559E-5,2.2185468E-5,1.8206314,1.0E-5,1.0334639E-4,5.2222913E-5,7.222187E-5,1.3829536,2.0E-5,0.001257516,6.3562865E-4,6.6560955E-4,1.0471674,3.0E-5,0.012504238,0.007159044,0.0071987575,1.0055473,4.0E-5
8.0,1.7756569E-5,1.1410005E-5,2.140989E-5,1.8764138,1.0E-5,7.6097356E-5,4.8899106E-5,6.889813E-5,1.4089855,2.0E-5,9.260915E-4,5.951841E-4,6.251663E-4,1.0503746,3.0E-5,0.009222416,0.006659493,0.0066992263,1.0059664,4.0E-5
8.1,1.3159258E-5,9.746194E-6,1.9746098E-5,2.0260315,1.0E-5,5.6395602E-5,4.1768737E-5,6.17679E-5,1.478807,2.0E-5,6.864001E-4,5.0841586E-4,5.384006E-4,1.0589768,3.0E-5,0.0068428386,0.005689538,0.00572931,1.0069904,4.0E-5
8.2,8.635426E-6,5.466912E-6,5.466912E-6,1.0,0.0,3.700844E-5,2.3429413E-5,3.342918E-5,1.426804,1.0E-5,4.5048463E-4,2.8521585E-4,3.0521015E-4,1.0701023,2.0E-5,0.004495725,0.0032445018,0.0032644367,1.0061443,2.0E-5
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
