Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.037609E-5,0.0011859993,39.043842,0.0011556583,1.1448149E-4,1.3017785E-4,0.0016412266,12.607572,0.0015112455,0.001392921,0.0015839594,0.004335395,2.7370617,0.0027558005,0.013842222,0.015746197,0.019508567,1.2389385,0.003822562
6.1,2.671352E-5,3.037609E-5,0.0011859993,39.043842,0.0011556583,1.1448149E-4,1.3017785E-4,0.0016412266,12.607572,0.0015112455,0.001392921,0.0015839594,0.004335395,2.7370617,0.0027558005,0.013842222,0.015746197,0.019508567,1.2389385,0.003822562
6.2,1.4197047E-5,1.6096245E-5,2.8278233E-4,17.568218,2.6669036E-4,6.0843064E-5,6.8982634E-5,5.134359E-4,7.442973,4.4448394E-4,7.4051257E-4,8.3963864E-4,0.0024384374,2.904151,0.0016001422,0.007380498,0.0083743585,0.010666319,1.273688,0.0023113166
6.3,1.4197047E-5,1.6096245E-5,2.8278233E-4,17.568218,2.6669036E-4,6.0843064E-5,6.8982634E-5,5.134359E-4,7.442973,4.4448394E-4,7.4051257E-4,8.3963864E-4,0.0024384374,2.904151,0.0016001422,0.007380498,0.0083743585,0.010666319,1.273688,0.0023113166
6.4,1.3238931E-5,1.500846E-5,2.8169484E-4,18.76907,2.6669036E-4,5.6737044E-5,6.4320935E-5,5.087763E-4,7.909964,4.4448394E-4,6.9055456E-4,7.82924E-4,0.0023818135,3.0422025,0.0016001422,0.006884126,0.0078112837,0.010016344,1.2822917,0.0022224197
6.5,1.3238931E-5,1.500846E-5,2.8169484E-4,18.76907,2.6669036E-4,5.6737044E-5,6.4320935E-5,5.087763E-4,7.909964,4.4448394E-4,6.9055456E-4,7.82924E-4,0.0023818135,3.0422025,0.0016001422,0.006884126,0.0078112837,0.010016344,1.2822917,0.0022224197
6.6,1.1328278E-5,1.2855166E-5,1.9064646E-4,14.830339,1.7779358E-4,4.8548856E-5,5.5092944E-5,4.1066052E-4,7.4539585,3.5558717E-4,5.90922E-4,6.7064585E-4,0.0020920406,3.1194417,0.0014223487,0.0058935313,0.0066956086,0.008549942,1.2769476,0.0018668326
6.7,8.651175E-6,9.824565E-6,1.876164E-4,19.096663,1.7779358E-4,3.707594E-5,4.2105108E-5,3.976773E-4,9.444871,3.5558717E-4,4.5130608E-4,5.1259965E-4,0.0015788144,3.0800145,0.0010667614,0.0045039062,0.005123051,0.006538113,1.2762147,0.0014223487
6.8,1.0215377E-6,1.1754702E-6,9.007216E-5,76.62649,8.889679E-5,4.378012E-6,5.0377203E-6,9.393406E-5,18.646145,8.889679E-5,5.3300988E-5,6.1332634E-5,1.5022398E-4,2.4493318,8.889679E-5,5.3288206E-4,6.1316835E-4,7.0201064E-4,1.1448905,8.889679E-5
6.9,7.9360774E-7,9.2833966E-7,8.982505E-5,96.75882,8.889679E-5,3.4011714E-6,3.9785928E-6,9.287503E-5,23.343689,8.889679E-5,4.1408475E-5,4.843836E-5,1.3733085E-4,2.835167,8.889679E-5,4.140076E-4,4.8428503E-4,5.7313876E-4,1.1834741,8.889679E-5
7.0,7.4382757E-7,8.7473285E-7,8.7473285E-7,1.0,0.0,3.1878285E-6,3.74885E-6,3.74885E-6,1.0,0.0,3.8811122E-5,4.564136E-5,4.564136E-5,1.0,0.0,3.8804344E-4,4.5632652E-4,4.5632652E-4,1.0,0.0
7.1,6.4709513E-7,7.7113E-7,7.7113E-7,1.0,0.0,2.773262E-6,3.3048389E-6,3.3048389E-6,1.0,0.0,3.376394E-5,4.0235733E-5,4.0235733E-5,1.0,0.0,3.375881E-4,4.0229043E-4,4.0229043E-4,1.0,0.0
7.2,6.356704E-7,7.5883594E-7,7.5883594E-7,1.0,0.0,2.7242988E-6,3.2521505E-6,3.2521505E-6,1.0,0.0,3.3167835E-5,3.959427E-5,3.959427E-5,1.0,0.0,3.3162883E-4,3.958781E-4,3.958781E-4,1.0,0.0
7.3,5.7695723E-7,6.8965653E-7,6.8965653E-7,1.0,0.0,2.4726714E-6,2.9556677E-6,2.9556677E-6,1.0,0.0,3.0104358E-5,3.5984718E-5,3.5984718E-5,1.0,0.0,3.0100282E-4,3.5979465E-4,3.5979465E-4,1.0,0.0
7.4,5.209647E-7,6.193514E-7,6.193514E-7,1.0,0.0,2.232704E-6,2.6543607E-6,2.6543607E-6,1.0,0.0,2.718283E-5,3.2316417E-5,3.2316417E-5,1.0,0.0,2.7179506E-4,3.2312275E-4,3.2312275E-4,1.0,0.0
7.5,4.512955E-7,5.348885E-7,5.348885E-7,1.0,0.0,1.934122E-6,2.2923775E-6,2.2923775E-6,1.0,0.0,2.3547682E-5,2.7909393E-5,2.7909393E-5,1.0,0.0,2.3545188E-4,2.7906417E-4,2.7906417E-4,1.0,0.0
7.6,2.21172E-7,2.603961E-7,2.603961E-7,1.0,0.0,9.478797E-7,1.1159829E-6,1.1159829E-6,1.0,0.0,1.1540374E-5,1.3587036E-5,1.3587036E-5,1.0,0.0,1.1539775E-4,1.3586486E-4,1.3586486E-4,1.0,0.0
