Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1369135E-5,1.2083072E-5,1.573246E-4,13.020248,1.4524328E-4,4.8723956E-5,5.1783692E-5,1.9701946E-4,3.804662,1.4524328E-4,5.9305265E-4,6.3030684E-4,7.754586E-4,1.2302874,1.4524328E-4,0.005914725,0.0062874397,0.00643177,1.0229553,1.4524328E-4
6.1,6.934979E-6,7.324555E-6,1.5256678E-4,20.829494,1.4524328E-4,2.9721E-5,3.1390595E-5,1.7662931E-4,5.626823,1.4524328E-4,3.617931E-4,3.8211764E-4,5.273054E-4,1.3799558,1.4524328E-4,0.0036120464,0.0038150186,0.003959708,1.0379262,1.4524328E-4
6.2,6.934979E-6,7.324555E-6,1.5256678E-4,20.829494,1.4524328E-4,2.9721E-5,3.1390595E-5,1.7662931E-4,5.626823,1.4524328E-4,3.617931E-4,3.8211764E-4,5.273054E-4,1.3799558,1.4524328E-4,0.0036120464,0.0038150186,0.003959708,1.0379262,1.4524328E-4
6.3,4.5484676E-6,4.76933E-6,1.5001193E-4,31.453457,1.4524328E-4,1.9493287E-5,2.043983E-5,1.6568015E-4,8.10575,1.4524328E-4,2.3730492E-4,2.4882692E-4,3.9403405E-4,1.5835669,1.4524328E-4,0.0023705168,0.0024855258,0.002630408,1.0582904,1.4524328E-4
6.4,4.218095E-6,4.4168614E-6,1.496595E-4,33.883675,1.4524328E-4,1.8077424E-5,1.8929271E-5,1.641698E-4,8.672801,1.4524328E-4,2.2007042E-4,2.3043984E-4,3.7564963E-4,1.630142,1.4524328E-4,0.002198526,0.0023020422,0.002446951,1.062948,1.4524328E-4
6.5,3.717374E-6,3.8838775E-6,1.491266E-4,38.396317,1.4524328E-4,1.5931506E-5,1.6645085E-5,1.6188595E-4,9.725751,1.4524328E-4,1.9394881E-4,2.0263524E-4,3.478491E-4,1.7166269,1.4524328E-4,0.0019377962,0.0020245234,0.0021694729,1.0715967,1.4524328E-4
6.6,3.4605036E-6,3.608306E-6,1.4885106E-4,41.25234,1.4524328E-4,1.4830645E-5,1.5464078E-5,1.6070511E-4,10.392157,1.4524328E-4,1.8054814E-4,1.8825903E-4,3.3347498E-4,1.7713624,1.4524328E-4,0.0018040152,0.0018810101,0.0020259803,1.0770704,1.4524328E-4
6.7,3.123439E-6,3.2465687E-6,1.4848937E-4,45.737328,1.4524328E-4,1.33860985E-5,1.3913792E-5,1.5915505E-4,11.438654,1.4524328E-4,1.6296357E-4,1.6938736E-4,3.1460603E-4,1.8573171,1.4524328E-4,0.001628441,0.0016925934,0.0018375908,1.0856658,1.4524328E-4
6.8,2.8290783E-6,2.9305404E-6,1.4817339E-4,50.561802,1.4524328E-4,1.2124565E-5,1.2559399E-5,1.5780085E-4,12.564364,1.4524328E-4,1.4760658E-4,1.5290003E-4,2.981211E-4,1.949778,1.4524328E-4,0.0014750857,0.001527957,0.0016729784,1.0949119,1.4524328E-4
6.9,2.454112E-6,2.5283196E-6,2.5283196E-6,1.0,0.0,1.0517581E-5,1.0835611E-5,1.0835611E-5,1.0,0.0,1.2804402E-4,1.3191563E-4,1.3191563E-4,1.0,0.0,0.0012797028,0.0013183793,0.0013183793,1.0,0.0
7.0,2.1008145E-6,2.1498704E-6,2.1498704E-6,1.0,0.0,9.003459E-6,9.213698E-6,9.213698E-6,1.0,0.0,1.096116E-4,1.1217103E-4,1.1217103E-4,1.0,0.0,0.0010955755,0.0011211479,0.0011211479,1.0,0.0
7.1,1.744384E-6,1.7686352E-6,1.7686352E-6,1.0,0.0,7.47591E-6,7.5798434E-6,7.5798434E-6,1.0,0.0,9.1015405E-5,9.22807E-5,9.22807E-5,1.0,0.0,9.097813E-4,9.2242553E-4,9.2242553E-4,1.0,0.0
7.2,1.5456587E-6,1.5562882E-6,1.5562882E-6,1.0,0.0,6.6242346E-6,6.66979E-6,6.66979E-6,1.0,0.0,8.064707E-5,8.120168E-5,8.120168E-5,1.0,0.0,8.0617814E-4,8.117213E-4,8.117213E-4,1.0,0.0
7.3,1.3775123E-6,1.3766082E-6,1.3766082E-6,1.0,0.0,5.9036106E-6,5.899736E-6,5.899736E-6,1.0,0.0,7.187409E-5,7.182693E-5,7.182693E-5,1.0,0.0,7.185085E-4,7.180382E-4,7.180382E-4,1.0,0.0
7.4,1.214491E-6,1.2023461E-6,1.2023461E-6,1.0,0.0,5.2049513E-6,5.1529014E-6,5.1529014E-6,1.0,0.0,6.336844E-5,6.2734776E-5,6.2734776E-5,1.0,0.0,6.335037E-4,6.271715E-4,6.271715E-4,1.0,0.0
7.5,1.0101123E-6,9.842246E-7,9.842246E-7,1.0,0.0,4.3290456E-6,4.2180986E-6,4.2180986E-6,1.0,0.0,5.2704854E-5,5.1354145E-5,5.1354145E-5,1.0,0.0,5.2692357E-4,5.1342335E-4,5.1342335E-4,1.0,0.0
7.6,8.1558215E-7,7.765966E-7,7.765966E-7,1.0,0.0,3.4953473E-6,3.328267E-6,3.328267E-6,1.0,0.0,4.255502E-5,4.0520903E-5,4.0520903E-5,1.0,0.0,4.2546875E-4,4.0513556E-4,4.0513556E-4,1.0,0.0
7.7,4.757816E-7,4.1308888E-7,4.1308888E-7,1.0,0.0,2.0390623E-6,1.7703798E-6,1.7703798E-6,1.0,0.0,2.4825302E-5,2.155416E-5,2.155416E-5,1.0,0.0,2.482253E-4,2.1552083E-4,2.1552083E-4,1.0,0.0
7.8,2.782787E-7,2.0047722E-7,2.0047722E-7,1.0,0.0,1.1926223E-6,8.5918776E-7,8.5918776E-7,1.0,0.0,1.452008E-5,1.04605615E-5,1.04605615E-5,1.0,0.0,1.4519131E-4,1.04600724E-4,1.04600724E-4,1.0,0.0
7.9,1.6948086E-7,9.244227E-8,9.244227E-8,1.0,0.0,7.2634634E-7,3.961811E-7,3.961811E-7,1.0,0.0,8.843231E-6,4.8234942E-6,4.8234942E-6,1.0,0.0,8.842879E-5,4.8233902E-5,4.8233902E-5,1.0,0.0
8.0,1.0225492E-7,4.4738776E-8,4.4738776E-8,1.0,0.0,4.382353E-7,1.917376E-7,1.917376E-7,1.0,0.0,5.335502E-6,2.3344028E-6,2.3344028E-6,1.0,0.0,5.335374E-5,2.3343786E-5,2.3343786E-5,1.0,0.0
8.1,1.43711345E-8,5.787707E-9,5.787707E-9,1.0,0.0,6.1590576E-8,2.480446E-8,2.480446E-8,1.0,0.0,7.4986497E-7,3.0199428E-7,3.0199428E-7,1.0,0.0,7.4986247E-6,3.0199392E-6,3.0199392E-6,1.0,0.0
