Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,6.1342453E-6,7.631779E-6,0.0013676214,179.20085,0.00136,2.6289357E-5,3.2707245E-5,0.0019326451,59.089203,0.0019,3.2002592E-4,3.9814346E-4,0.0033169808,8.33112,0.00292,0.0031956544,0.003991739,0.008284534,2.07542,0.00431
7.1,5.842926E-6,7.142312E-6,0.001297133,181.61249,0.00129,2.504087E-5,3.060958E-5,0.0018205548,59.47663,0.00179,3.0482994E-4,3.7261334E-4,0.0031215886,8.377555,0.00275,0.0030441214,0.0037371595,0.0077720243,2.0796607,0.00405
7.2,4.77173E-6,5.358478E-6,9.6535333E-4,180.15437,9.6E-4,2.045011E-5,2.2964727E-5,0.0012529364,54.55917,0.00123,2.4895166E-4,2.7956374E-4,0.0022190213,7.9374433,0.00194,0.0024867293,0.0028086212,0.0056605884,2.0154333,0.00286
7.3,3.0494948E-6,2.710356E-6,2.3270973E-4,85.85947,2.3E-4,1.3069198E-5,1.1615762E-5,3.1161227E-4,26.826677,3.0E-4,1.5910587E-4,1.4141288E-4,6.013478E-4,4.252426,4.6E-4,0.0015899199,0.0014231089,0.0020921554,1.4701302,6.7E-4
7.4,2.7263884E-6,2.3055634E-6,1.623052E-4,70.397194,1.6E-4,1.1684469E-5,9.880949E-6,2.0987897E-4,21.240772,2.0E-4,1.4224913E-4,1.2029401E-4,4.2025791E-4,3.4935896,3.0E-4,0.0014215811,0.0012110578,0.0016305491,1.3463843,4.2E-4
7.5,2.6090431E-6,2.1655019E-6,1.2216525E-4,56.414288,1.2E-4,1.1181565E-5,9.2806895E-6,1.692792E-4,18.239939,1.6E-4,1.3612706E-4,1.1298663E-4,3.3296176E-4,2.946913,2.2E-4,0.001360437,0.0011378126,0.0014674371,1.2897002,3.3E-4
7.6,2.3008756E-6,1.8726826E-6,5.187259E-5,27.699617,5.0E-5,9.860858E-6,8.025758E-6,7.8025194E-5,9.721848,7.0E-5,1.20049335E-4,9.770931E-5,2.0769855E-4,2.1256783,1.1E-4,0.001199845,9.848307E-4,0.0011746435,1.1927366,1.9E-4
7.7,1.7184348E-6,1.341808E-6,4.1341755E-5,30.810484,4.0E-5,7.3646997E-6,5.750593E-6,5.5750304E-5,9.694705,5.0E-5,8.966153E-5,7.0011265E-5,1.3000706E-4,1.8569449,6.0E-5,8.962536E-4,7.0769014E-4,8.0761936E-4,1.1412048,1.0E-4
7.8,8.4612907E-7,8.4054994E-7,2.0840533E-5,24.793926,2.0E-5,3.6262625E-6,3.602352E-6,3.3602246E-5,9.327862,3.0E-5,4.4148852E-5,4.3857777E-5,8.385602E-5,1.911999,4.0E-5,4.414008E-4,4.4386165E-4,5.0383504E-4,1.1351173,6.0E-5
7.9,2.716738E-7,3.7681625E-7,1.03768125E-5,27.538124,1.0E-5,1.1643157E-6,1.6149258E-6,2.1614893E-5,13.38445,2.0E-5,1.4175452E-5,1.9661555E-5,3.966116E-5,2.0171936,2.0E-5,1.4174548E-4,1.9829652E-4,2.1829255E-4,1.100839,2.0E-5
8.0,2.1995428E-8,3.3853325E-8,3.3853325E-8,1.0,0.0,9.426611E-8,1.4508568E-7,1.4508568E-7,1.0,0.0,1.1476893E-6,1.7664173E-6,1.7664173E-6,1.0,0.0,1.14768345E-5,1.7869768E-5,1.7869768E-5,1.0,0.0
