Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5579695E-6,4.7412627E-6,3.474112E-5,7.3273983,3.0E-5,1.9534009E-5,2.031957E-5,6.031876E-5,2.9685056,4.0E-5,2.3780059E-4,2.473682E-4,2.8735833E-4,1.1616622,4.0E-5,0.0023754628,0.002471473,0.0025213496,1.0201808,5.0E-5
6.1,4.5579695E-6,4.7412627E-6,3.474112E-5,7.3273983,3.0E-5,1.9534009E-5,2.031957E-5,6.031876E-5,2.9685056,4.0E-5,2.3780059E-4,2.473682E-4,2.8735833E-4,1.1616622,4.0E-5,0.0023754628,0.002471473,0.0025213496,1.0201808,5.0E-5
6.2,2.6677674E-6,2.7873941E-6,3.278731E-5,11.762711,3.0E-5,1.1433239E-5,1.1945926E-5,5.1945448E-5,4.3483815,4.0E-5,1.3919079E-4,1.4543302E-4,1.8542721E-4,1.2750007,4.0E-5,0.0013910364,0.0014534844,0.0014934263,1.0274801,4.0E-5
6.3,2.6677674E-6,2.7873941E-6,3.278731E-5,11.762711,3.0E-5,1.1433239E-5,1.1945926E-5,5.1945448E-5,4.3483815,4.0E-5,1.3919079E-4,1.4543302E-4,1.8542721E-4,1.2750007,4.0E-5,0.0013910364,0.0014534844,0.0014934263,1.0274801,4.0E-5
6.4,2.2159759E-6,2.3228788E-6,3.232281E-5,13.914979,3.0E-5,9.497005E-6,9.955161E-6,4.9954764E-5,5.0179763,4.0E-5,1.156199E-4,1.2119815E-4,1.6119331E-4,1.329998,4.0E-5,0.0011555976,0.0012113999,0.0012513514,1.0329796,4.0E-5
6.5,2.1986082E-6,2.304759E-6,3.230469E-5,14.016515,3.0E-5,9.4225725E-6,9.877506E-6,4.987711E-5,5.0495653,4.0E-5,1.1471378E-4,1.2025281E-4,1.6024799E-4,1.3325926,4.0E-5,0.0011465458,0.0012019566,0.0012419085,1.0332391,4.0E-5
6.6,1.5232331E-6,1.6018919E-6,3.1601845E-5,19.727827,3.0E-5,6.5281256E-6,6.865234E-6,4.686496E-5,6.8264184,4.0E-5,7.947703E-5,8.35812E-5,1.2357786E-4,1.4785365,4.0E-5,7.9448614E-4,8.3551643E-4,8.75483E-4,1.0478346,4.0E-5
6.7,1.3137362E-6,1.382819E-6,2.1382792E-5,15.463188,2.0E-5,5.6302856E-6,5.926355E-6,2.5926236E-5,4.374736,2.0E-5,6.854657E-5,7.215112E-5,9.2149676E-5,1.277176,2.0E-5,6.8525434E-4,7.212908E-4,7.412764E-4,1.027708,2.0E-5
6.8,1.2275751E-6,1.2922847E-6,2.1292259E-5,16.476446,2.0E-5,5.2610258E-6,5.5383516E-6,2.553824E-5,4.6111627,2.0E-5,6.4051106E-5,6.7427485E-5,8.742613E-5,1.296595,2.0E-5,6.4032647E-4,6.740836E-4,6.940701E-4,1.0296499,2.0E-5
6.9,1.1837088E-6,1.246102E-6,2.1246076E-5,17.05003,2.0E-5,5.0730278E-6,5.340427E-6,2.534032E-5,4.744999,2.0E-5,6.176237E-5,6.501789E-5,8.501659E-5,1.3075876,2.0E-5,6.17452E-4,6.5000186E-4,6.6998886E-4,1.0307492,2.0E-5
7.0,9.849371E-7,1.0366288E-6,2.1036609E-5,20.29329,2.0E-5,4.2211523E-6,4.442688E-6,2.44426E-5,5.501759,2.0E-5,5.1391315E-5,5.4088487E-5,7.40874E-5,1.3697444,2.0E-5,5.137943E-4,5.407633E-4,5.6075247E-4,1.0369648,2.0E-5
7.1,8.1643645E-7,8.591669E-7,2.085915E-5,24.278345,2.0E-5,3.4990085E-6,3.682139E-6,2.3682065E-5,6.4316053,2.0E-5,4.2599597E-5,4.482921E-5,6.482832E-5,1.4461176,2.0E-5,4.259143E-4,4.4821028E-4,4.6820132E-4,1.0446019,2.0E-5
7.2,5.7295756E-7,6.029502E-7,1.0602944E-5,17.585108,1.0E-5,2.45553E-6,2.58407E-6,1.2584044E-5,4.869854,1.0E-5,2.9895667E-5,3.1460666E-5,4.1460353E-5,1.3178473,1.0E-5,2.9891645E-4,3.145688E-4,3.2456568E-4,1.0317795,1.0E-5
