Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.3398478E-6,3.3762976E-6,1.3376264E-5,3.9618142,1.0E-5,1.4313555E-5,1.4469774E-5,2.446963E-5,1.6910858,1.0E-5,1.742536E-4,1.7615648E-4,1.8615472E-4,1.0567577,1.0E-5,0.0017411702,0.0017602886,0.001770271,1.0056709,1.0E-5
6.1,1.7919616E-6,1.8120251E-6,1.8120251E-6,1.0,0.0,7.679812E-6,7.7658E-6,7.7658E-6,1.0,0.0,9.349771E-5,9.454471E-5,9.454471E-5,1.0,0.0,9.345838E-4,9.4506424E-4,9.4506424E-4,1.0,0.0
6.2,1.7919616E-6,1.8120251E-6,1.8120251E-6,1.0,0.0,7.679812E-6,7.7658E-6,7.7658E-6,1.0,0.0,9.349771E-5,9.454471E-5,9.454471E-5,1.0,0.0,9.345838E-4,9.4506424E-4,9.4506424E-4,1.0,0.0
6.3,1.1636545E-6,1.17745E-6,1.17745E-6,1.0,0.0,4.9870814E-6,5.046205E-6,5.046205E-6,1.0,0.0,6.0716022E-5,6.143586E-5,6.143586E-5,1.0,0.0,6.069944E-4,6.1419315E-4,6.1419315E-4,1.0,0.0
6.4,8.770928E-7,8.881815E-7,8.881815E-7,1.0,0.0,3.7589639E-6,3.8064866E-6,3.8064866E-6,1.0,0.0,4.5764424E-5,4.634301E-5,4.634301E-5,1.0,0.0,4.5755E-4,4.633356E-4,4.633356E-4,1.0,0.0
6.5,6.753308E-7,6.8452607E-7,6.8452607E-7,1.0,0.0,2.8942718E-6,2.93368E-6,2.93368E-6,1.0,0.0,3.523719E-5,3.5716977E-5,3.5716977E-5,1.0,0.0,3.52316E-4,3.5711337E-4,3.5711337E-4,1.0,0.0
6.6,5.2531993E-7,5.331276E-7,5.331276E-7,1.0,0.0,2.251369E-6,2.2848305E-6,2.2848305E-6,1.0,0.0,2.7410075E-5,2.7817463E-5,2.7817463E-5,1.0,0.0,2.7406693E-4,2.7814036E-4,2.7814036E-4,1.0,0.0
6.7,4.1404678E-7,4.208609E-7,4.208609E-7,1.0,0.0,1.774485E-6,1.8036884E-6,1.8036884E-6,1.0,0.0,2.160414E-5,2.1959688E-5,2.1959688E-5,1.0,0.0,2.160204E-4,2.1957551E-4,2.1957551E-4,1.0,0.0
6.8,3.1713054E-7,3.2302975E-7,3.2302975E-7,1.0,0.0,1.3591301E-6,1.3844125E-6,1.3844125E-6,1.0,0.0,1.6547285E-5,1.6855092E-5,1.6855092E-5,1.0,0.0,1.6546051E-4,1.6853833E-4,1.6853833E-4,1.0,0.0
6.9,2.528054E-7,2.580374E-7,2.580374E-7,1.0,0.0,1.0834511E-6,1.1058742E-6,1.1058742E-6,1.0,0.0,1.3190938E-5,1.3463935E-5,1.3463935E-5,1.0,0.0,1.3190156E-4,1.3463132E-4,1.3463132E-4,1.0,0.0
7.0,2.0667689E-7,2.1131233E-7,2.1131233E-7,1.0,0.0,8.857578E-7,9.0562395E-7,9.0562395E-7,1.0,0.0,1.0784048E-5,1.1025917E-5,1.1025917E-5,1.0,0.0,1.0783524E-4,1.1025378E-4,1.1025378E-4,1.0,0.0
7.1,1.5951586E-7,1.6338481E-7,1.6338481E-7,1.0,0.0,6.8363926E-7,7.002204E-7,7.002204E-7,1.0,0.0,8.323276E-6,8.525151E-6,8.525151E-6,1.0,0.0,8.322964E-5,8.5248306E-5,8.5248306E-5,1.0,0.0
7.2,1.02912296E-7,1.0566137E-7,1.0566137E-7,1.0,0.0,4.4105263E-7,4.5283437E-7,4.5283437E-7,1.0,0.0,5.3698027E-6,5.5132446E-6,5.5132446E-6,1.0,0.0,5.3696727E-5,5.5131113E-5,5.5131113E-5,1.0,0.0
7.3,6.581281E-8,6.77207E-8,6.77207E-8,1.0,0.0,2.8205488E-7,2.9023153E-7,2.9023153E-7,1.0,0.0,3.4340128E-6,3.5335634E-6,3.5335634E-6,1.0,0.0,3.4339595E-5,3.533509E-5,3.533509E-5,1.0,0.0
7.4,3.112171E-8,3.2068368E-8,3.2068368E-8,1.0,0.0,1.3337875E-7,1.3743585E-7,1.3743585E-7,1.0,0.0,1.6238852E-6,1.6732803E-6,1.6732803E-6,1.0,0.0,1.6238733E-5,1.6732685E-5,1.6732685E-5,1.0,0.0
