Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7265705E-5,1.07262866E-4,2.2693594,6.0E-5,1.6594635E-4,2.0255324E-4,3.2252894E-4,1.5923169,1.2E-4,0.0020185246,0.0024635606,0.0026530926,1.0769341,1.9E-4,0.02000288,0.024388338,0.024720045,1.0136011,3.4E-4
6.1,3.872328E-5,4.7265705E-5,1.07262866E-4,2.2693594,6.0E-5,1.6594635E-4,2.0255324E-4,3.2252894E-4,1.5923169,1.2E-4,0.0020185246,0.0024635606,0.0026530926,1.0769341,1.9E-4,0.02000288,0.024388338,0.024720045,1.0136011,3.4E-4
6.2,3.872328E-5,4.7265705E-5,1.07262866E-4,2.2693594,6.0E-5,1.6594635E-4,2.0255324E-4,3.2252894E-4,1.5923169,1.2E-4,0.0020185246,0.0024635606,0.0026530926,1.0769341,1.9E-4,0.02000288,0.024388338,0.024720045,1.0136011,3.4E-4
6.3,2.8356371E-5,3.360979E-5,8.360811E-5,2.4876118,5.0E-5,1.2152165E-4,1.4403443E-4,2.5401858E-4,1.7635963,1.1E-4,0.0014785219,0.0017522788,0.0019119984,1.0911497,1.6E-4,0.014687235,0.017391816,0.017696425,1.0175145,3.1E-4
6.4,2.8356371E-5,3.360979E-5,8.360811E-5,2.4876118,5.0E-5,1.2152165E-4,1.4403443E-4,2.5401858E-4,1.7635963,1.1E-4,0.0014785219,0.0017522788,0.0019119984,1.0911497,1.6E-4,0.014687235,0.017391816,0.017696425,1.0175145,3.1E-4
6.5,2.4448687E-5,2.8607585E-5,7.860616E-5,2.7477381,5.0E-5,1.0477588E-4,1.2259845E-4,2.3258496E-4,1.8971281,1.1E-4,0.0012748998,0.0014916616,0.001651423,1.1071029,1.6E-4,0.012676105,0.014821392,0.015126796,1.0206057,3.1E-4
6.6,2.1298161E-5,2.4660083E-5,7.465885E-5,3.027518,5.0E-5,9.127464E-5,1.0568197E-4,2.1567034E-4,2.0407488,1.1E-4,0.0011107022,0.0012859512,0.0014457455,1.1242615,1.6E-4,0.011051672,0.01278853,0.013094566,1.0239304,3.1E-4
6.7,1.8959729E-5,2.1781027E-5,7.1779934E-5,3.295526,5.0E-5,8.125345E-5,9.334406E-5,1.9333472E-4,2.0712054,1.0E-4,9.888117E-4,0.001135897,0.0012857266,1.1319042,1.5E-4,0.009844234,0.01130357,0.011600179,1.0262402,3.0E-4
6.8,1.6691629E-5,1.9018351E-5,6.90174E-5,3.6289897,5.0E-5,7.153359E-5,8.150477E-5,1.8149662E-4,2.2268221,1.0E-4,8.7057345E-4,9.918857E-4,0.0011417369,1.1510772,1.5E-4,0.008671708,0.009876343,0.01017338,1.0300757,3.0E-4
6.9,1.450505E-5,1.638954E-5,6.638872E-5,4.0506763,5.0E-5,6.216302E-5,7.0239046E-5,1.7023202E-4,2.4236095,1.0E-4,7.5657194E-4,8.5483363E-4,0.0010047054,1.1753228,1.5E-4,0.007540013,0.008516386,0.008813831,1.0349262,3.0E-4
7.0,1.2940855E-5,1.4537972E-5,6.453724E-5,4.4392195,5.0E-5,5.545963E-5,6.230414E-5,1.622979E-4,2.60493,1.0E-4,6.750118E-4,7.5829466E-4,9.0818095E-4,1.1976622,1.5E-4,0.006729651,0.0075576897,0.007855423,1.0393946,3.0E-4
7.1,1.2544658E-5,1.4078208E-5,6.40775E-5,4.5515385,5.0E-5,5.3761712E-5,6.0333812E-5,1.6032778E-4,2.6573455,1.0E-4,6.5435225E-4,7.343222E-4,8.8421203E-4,1.20412,1.5E-4,0.006524288,0.007319551,0.007617355,1.0406861,3.0E-4
7.2,1.2489416E-5,1.4015674E-5,6.4014974E-5,4.5673847,5.0E-5,5.3524967E-5,6.0065824E-5,1.6005982E-4,2.6647403,1.0E-4,6.514716E-4,7.310616E-4,8.80952E-4,1.205031,1.5E-4,0.006495651,0.0072871596,0.0075849737,1.0408683,3.0E-4
7.3,1.2368307E-5,1.3879812E-5,6.387912E-5,4.602304,5.0E-5,5.3005948E-5,5.9483587E-5,1.5947764E-4,2.681036,1.0E-4,6.451563E-4,7.2397763E-4,8.73869E-4,1.2070388,1.5E-4,0.0064328653,0.007216782,0.007514617,1.0412698,3.0E-4
7.4,1.2161707E-5,1.36478675E-5,6.364719E-5,4.663526,5.0E-5,5.212056E-5,5.8489582E-5,1.5848373E-4,2.7096062,1.0E-4,6.3438306E-4,7.118836E-4,8.617768E-4,1.2105587,1.5E-4,0.006325751,0.0070966207,0.0073944917,1.0419736,3.0E-4
7.5,1.1707948E-5,1.3145515E-5,6.314486E-5,4.803529,5.0E-5,5.0175953E-5,5.6336736E-5,1.5633111E-4,2.7749407,1.0E-4,6.10721E-4,6.856895E-4,8.3558663E-4,1.2186079,1.5E-4,0.0060904534,0.006836321,0.0071342704,1.0435833,3.0E-4
7.6,1.0319538E-5,1.1579622E-5,6.157904E-5,5.31788,5.0E-5,4.4225842E-5,4.9626036E-5,1.4962108E-4,3.0149713,1.0E-4,5.383166E-4,6.040347E-4,7.539441E-4,1.2481802,1.5E-4,0.0053701443,0.0060244603,0.0063127135,1.047847,2.9E-4
7.7,8.937764E-6,1.0022779E-5,5.002238E-5,4.990869,4.0E-5,3.830414E-5,4.295409E-5,1.2295066E-4,2.8623736,8.0E-5,4.6625308E-4,5.228456E-4,6.527776E-4,1.2485094,1.3E-4,0.0046527605,0.005216664,0.0054852557,1.0514872,2.7E-4
7.8,3.108007E-7,3.284654E-7,3.284654E-7,1.0,0.0,1.3320023E-6,1.407708E-6,1.1407694E-5,8.103736,1.0E-5,1.6217007E-5,1.7138715E-5,2.7138543E-5,1.5834643,1.0E-5,1.6215823E-4,1.7137431E-4,1.813726E-4,1.0583419,1.0E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
