Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.120572E-5,0.006698257,214.64836,0.006667259,1.2181328E-4,1.337327E-4,0.009111108,68.12924,0.0089785755,0.0014820677,0.0016271127,0.014673678,9.01823,0.0130678285,0.014722223,0.016165402,0.032520372,2.0117269,0.0166237
6.1,2.8424427E-5,3.120572E-5,0.006698257,214.64836,0.006667259,1.2181328E-4,1.337327E-4,0.009111108,68.12924,0.0089785755,0.0014820677,0.0016271127,0.014673678,9.01823,0.0130678285,0.014722223,0.016165402,0.032520372,2.0117269,0.0166237
6.2,2.8424427E-5,3.120572E-5,0.006698257,214.64836,0.006667259,1.2181328E-4,1.337327E-4,0.009111108,68.12924,0.0089785755,0.0014820677,0.0016271127,0.014673678,9.01823,0.0130678285,0.014722223,0.016165402,0.032520372,2.0117269,0.0166237
6.3,1.48860645E-5,1.6081389E-5,0.003394105,211.05795,0.003378078,6.379586E-5,6.8918576E-5,0.0042467797,61.620247,0.004178149,7.7643775E-4,8.3878887E-4,0.0070563448,8.4125395,0.006222775,0.007737305,0.008359048,0.01602842,1.9174935,0.0077340207
6.4,1.48860645E-5,1.6081389E-5,0.003394105,211.05795,0.003378078,6.379586E-5,6.8918576E-5,0.0042467797,61.620247,0.004178149,7.7643775E-4,8.3878887E-4,0.0070563448,8.4125395,0.006222775,0.007737305,0.008359048,0.01602842,1.9174935,0.0077340207
6.5,1.2797581E-5,1.3765565E-5,0.0030362147,220.56595,0.003022491,5.4845623E-5,5.899409E-5,0.0038813306,65.791855,0.003822562,6.675408E-4,7.18042E-4,0.0065810173,9.165226,0.0058671883,0.006655392,0.00715977,0.014132335,1.9738531,0.0070228465
6.6,9.661896E-6,1.0289038E-5,0.0024104777,234.2763,0.0024002134,4.1407468E-5,4.409522E-5,0.0032442387,73.57347,0.0032002844,5.040193E-4,5.367433E-4,0.0056011407,10.435417,0.005067117,0.005028777,0.0053560743,0.011280258,2.1060681,0.005956085
6.7,7.767871E-6,8.199687E-6,0.001875017,228.66934,0.0018668326,3.329045E-5,3.5141118E-5,0.0026130574,74.35897,0.0025780068,4.0523586E-4,4.2777284E-4,0.0044264174,10.347588,0.0040003555,0.004044977,0.004270846,0.009050771,2.1191986,0.004800427
6.8,6.4235196E-6,6.7357446E-6,0.0013401787,198.96518,0.0013334518,2.752908E-5,2.8867229E-5,0.0018067517,62.588333,0.0017779358,3.35115E-4,3.5141467E-4,0.0033728434,9.597901,0.003022491,0.003346101,0.00350985,0.0073189954,2.085273,0.003822562
6.9,3.1283696E-6,3.1121804E-6,3.5869825E-4,115.25625,3.5558717E-4,1.3407229E-5,1.3337856E-5,6.356071E-4,47.654366,6.2227756E-4,1.6322079E-4,1.6237781E-4,0.0013178485,8.115939,0.0011556583,0.0016310095,0.00162274,0.0032202855,1.9844742,0.0016001422
7.0,2.290603E-6,2.2286815E-6,2.6891846E-4,120.662575,2.6669036E-4,9.816834E-6,9.551463E-6,4.5403116E-4,47.535248,4.4448394E-4,1.19513395E-4,1.162839E-4,0.0010051484,8.643917,8.889679E-4,0.0011944914,0.0011623327,0.0021390608,1.8403171,9.778647E-4
7.1,1.293693E-6,1.1776827E-6,1.1776827E-6,1.0,0.0,5.5443866E-6,5.0472063E-6,9.394355E-5,18.61298,8.889679E-5,6.750081E-5,6.14487E-5,4.17014E-4,6.7863765,3.5558717E-4,6.7480316E-4,6.143856E-4,0.0010585964,1.7230165,4.4448394E-4
7.2,4.715842E-7,3.0917857E-7,3.0917857E-7,1.0,0.0,2.0210737E-6,1.3250503E-6,9.022172E-5,68.08928,8.889679E-5,2.4606294E-5,1.6132375E-5,2.8281845E-4,17.53111,2.6669036E-4,2.460357E-4,1.6131258E-4,4.2795992E-4,2.6529856,2.6669036E-4
7.3,3.9430947E-7,2.3097488E-7,2.3097488E-7,1.0,0.0,1.6898966E-6,9.89892E-7,8.98866E-5,90.80445,8.889679E-5,2.0574296E-5,1.2051869E-5,2.7873903E-4,23.128283,2.6669036E-4,2.0572392E-4,1.20512224E-4,3.8717047E-4,3.212707,2.6669036E-4
7.4,3.547123E-7,1.9679135E-7,1.9679135E-7,1.0,0.0,1.5201948E-6,8.4339126E-7,8.9740104E-5,106.403885,8.889679E-5,1.8508214E-5,1.0268241E-5,2.7695586E-4,26.972086,2.6669036E-4,1.8506673E-4,1.02677724E-4,3.693407E-4,3.597087,2.6669036E-4
7.5,2.6354266E-7,1.4423138E-7,1.4423138E-7,1.0,0.0,1.129468E-6,6.181344E-7,8.951487E-5,144.81459,8.889679E-5,1.3751187E-5,7.5257603E-6,2.7421414E-4,36.436733,2.6669036E-4,1.3750336E-4,7.5255106E-5,3.4192542E-4,4.543551,2.6669036E-4
7.6,1.269913E-7,7.572556E-8,7.572556E-8,1.0,0.0,5.4424834E-7,3.245381E-7,3.245381E-7,1.0,0.0,6.6262032E-6,3.9512443E-6,1.8174412E-4,45.99668,1.7779358E-4,6.626006E-5,3.9511775E-5,2.1729834E-4,5.499584,1.7779358E-4
