Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.598562E-5,5.59849E-5,1.5557575,2.0E-5,1.461069E-4,1.5421498E-4,1.8421035E-4,1.1945037,3.0E-5,0.0017774,0.0018759521,0.0019358395,1.0319238,6.0E-5,0.01763251,0.019349992,0.019438252,1.0045612,9.0E-5
6.1,3.409352E-5,3.598562E-5,5.59849E-5,1.5557575,2.0E-5,1.461069E-4,1.5421498E-4,1.8421035E-4,1.1945037,3.0E-5,0.0017774,0.0018759521,0.0019358395,1.0319238,6.0E-5,0.01763251,0.019349992,0.019438252,1.0045612,9.0E-5
6.2,3.409352E-5,3.598562E-5,5.59849E-5,1.5557575,2.0E-5,1.461069E-4,1.5421498E-4,1.8421035E-4,1.1945037,3.0E-5,0.0017774,0.0018759521,0.0019358395,1.0319238,6.0E-5,0.01763251,0.019349992,0.019438252,1.0045612,9.0E-5
6.3,3.409352E-5,3.598562E-5,5.59849E-5,1.5557575,2.0E-5,1.461069E-4,1.5421498E-4,1.8421035E-4,1.1945037,3.0E-5,0.0017774,0.0018759521,0.0019358395,1.0319238,6.0E-5,0.01763251,0.019349992,0.019438252,1.0045612,9.0E-5
6.4,3.400795E-5,3.5878285E-5,5.587757E-5,1.5574203,2.0E-5,1.4574021E-4,1.5375503E-4,1.8375041E-4,1.1950855,3.0E-5,0.0017729428,0.0018703619,0.0019302496,1.0320194,6.0E-5,0.017588645,0.019295074,0.019383337,1.0045744,9.0E-5
6.5,3.341482E-5,3.5138914E-5,5.513821E-5,1.5691495,2.0E-5,1.4319851E-4,1.5058667E-4,1.8058215E-4,1.1991909,3.0E-5,0.0017420477,0.0018318522,0.0018917423,1.0326937,6.0E-5,0.017284546,0.018916616,0.019004913,1.0046678,9.0E-5
6.6,3.3364955E-5,3.5076133E-5,5.507543E-5,1.5701683,2.0E-5,1.4298483E-4,1.5031763E-4,1.8031312E-4,1.1995474,3.0E-5,0.0017394501,0.0018285823,0.0018884726,1.0327523,6.0E-5,0.017258976,0.01888448,0.01896297,1.0041562,8.0E-5
6.7,3.335922E-5,3.5065907E-5,5.5065204E-5,1.5703346,2.0E-5,1.4296026E-4,1.5027382E-4,1.802693E-4,1.1996056,3.0E-5,0.0017391514,0.0018280497,0.00188794,1.0327618,6.0E-5,0.017256035,0.018879272,0.018957762,1.0041574,8.0E-5
6.8,3.327683E-5,3.4959972E-5,5.4959273E-5,1.5720628,2.0E-5,1.4260718E-4,1.4981985E-4,1.7981537E-4,1.2002105,3.0E-5,0.0017348597,0.001822532,0.0018824227,1.0328612,6.0E-5,0.017213784,0.018825045,0.018903539,1.0041697,8.0E-5
6.9,3.3235785E-5,3.4900928E-5,5.490023E-5,1.5730307,2.0E-5,1.4243131E-4,1.4956683E-4,1.7956234E-4,1.2005492,3.0E-5,0.0017327217,0.0018194567,0.0018793475,1.0329169,6.0E-5,0.017192734,0.018794911,0.018873407,1.0041765,8.0E-5
