Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.0213506E-6,6.2548684E-6,1.0738692E-4,17.168535,1.0113269E-4,2.5805533E-5,2.6806329E-5,1.279363E-4,4.772616,1.0113269E-4,3.1413708E-4,3.2632265E-4,4.2742232E-4,1.309815,1.0113269E-4,0.0031369338,0.0032588763,0.0033596794,1.0309318,1.0113269E-4
6.1,6.0213506E-6,6.2548684E-6,1.0738692E-4,17.168535,1.0113269E-4,2.5805533E-5,2.6806329E-5,1.279363E-4,4.772616,1.0113269E-4,3.1413708E-4,3.2632265E-4,4.2742232E-4,1.309815,1.0113269E-4,0.0031369338,0.0032588763,0.0033596794,1.0309318,1.0113269E-4
6.2,6.0213506E-6,6.2548684E-6,1.0738692E-4,17.168535,1.0113269E-4,2.5805533E-5,2.6806329E-5,1.279363E-4,4.772616,1.0113269E-4,3.1413708E-4,3.2632265E-4,4.2742232E-4,1.309815,1.0113269E-4,0.0031369338,0.0032588763,0.0033596794,1.0309318,1.0113269E-4
6.3,6.0213506E-6,6.2548684E-6,1.0738692E-4,17.168535,1.0113269E-4,2.5805533E-5,2.6806329E-5,1.279363E-4,4.772616,1.0113269E-4,3.1413708E-4,3.2632265E-4,4.2742232E-4,1.309815,1.0113269E-4,0.0031369338,0.0032588763,0.0033596794,1.0309318,1.0113269E-4
6.4,6.0213506E-6,6.2548684E-6,1.0738692E-4,17.168535,1.0113269E-4,2.5805533E-5,2.6806329E-5,1.279363E-4,4.772616,1.0113269E-4,3.1413708E-4,3.2632265E-4,4.2742232E-4,1.309815,1.0113269E-4,0.0031369338,0.0032588763,0.0033596794,1.0309318,1.0113269E-4
6.5,6.0213506E-6,6.2548684E-6,1.0738692E-4,17.168535,1.0113269E-4,2.5805533E-5,2.6806329E-5,1.279363E-4,4.772616,1.0113269E-4,3.1413708E-4,3.2632265E-4,4.2742232E-4,1.309815,1.0113269E-4,0.0031369338,0.0032588763,0.0033596794,1.0309318,1.0113269E-4
6.6,6.0213506E-6,6.2548684E-6,1.0738692E-4,17.168535,1.0113269E-4,2.5805533E-5,2.6806329E-5,1.279363E-4,4.772616,1.0113269E-4,3.1413708E-4,3.2632265E-4,4.2742232E-4,1.309815,1.0113269E-4,0.0031369338,0.0032588763,0.0033596794,1.0309318,1.0113269E-4
6.7,5.313309E-6,5.5252403E-6,1.0665737E-4,19.303661,1.0113269E-4,2.2771126E-5,2.367941E-5,1.248097E-4,5.270811,1.0113269E-4,2.772032E-4,2.8826276E-4,3.893663E-4,1.3507339,1.0113269E-4,0.0027685766,0.0028792918,0.002980133,1.035023,1.0113269E-4
6.8,5.313309E-6,5.5252403E-6,1.0665737E-4,19.303661,1.0113269E-4,2.2771126E-5,2.367941E-5,1.248097E-4,5.270811,1.0113269E-4,2.772032E-4,2.8826276E-4,3.893663E-4,1.3507339,1.0113269E-4,0.0027685766,0.0028792918,0.002980133,1.035023,1.0113269E-4
6.9,4.744377E-6,4.9394303E-6,1.0607162E-4,21.474463,1.0113269E-4,2.0332885E-5,2.1168837E-5,1.2229939E-4,5.7773314,1.0113269E-4,2.4752476E-4,2.5770385E-4,3.5881047E-4,1.3923365,1.0113269E-4,0.0024724922,0.0025744175,0.0026752898,1.0391825,1.0113269E-4
7.0,4.722209E-6,4.9164732E-6,1.0604866E-4,21.570068,1.0113269E-4,2.0237881E-5,2.107045E-5,1.22201E-4,5.799639,1.0113269E-4,2.4636835E-4,2.5650626E-4,3.57613E-4,1.3941687,1.0113269E-4,0.002460954,0.0025624693,0.0026633427,1.0393658,1.0113269E-4
7.1,4.611174E-6,4.801409E-6,1.0593361E-4,22.063026,1.0113269E-4,1.9762025E-5,2.0577325E-5,1.2170793E-4,5.9146624,1.0113269E-4,2.4057609E-4,2.5050386E-4,3.5161123E-4,1.403616,1.0113269E-4,0.002403158,0.002502582,0.0026034615,1.0403103,1.0113269E-4
7.2,4.043994E-6,4.2120264E-6,1.0534429E-4,25.010357,1.0113269E-4,1.7331287E-5,1.8051438E-5,1.19182296E-4,6.6023717,1.0113269E-4,2.10988E-4,2.1975765E-4,3.2086813E-4,1.4600998,1.0113269E-4,0.002107878,0.0021957543,0.0022966648,1.0459572,1.0113269E-4
7.3,2.1233036E-6,2.2297875E-6,1.0336225E-4,46.3552,1.0113269E-4,9.099841E-6,9.556197E-6,1.1068791E-4,11.582841,1.0113269E-4,1.1078493E-4,1.1634055E-4,2.1746146E-4,1.8691804,1.0113269E-4,0.0011072971,0.001162802,0.0012638171,1.0868721,1.0113269E-4
7.4,1.9051884E-6,2.0014973E-6,1.0313398E-4,51.528416,1.0113269E-4,8.165067E-6,8.577817E-6,1.0970964E-4,12.789925,1.0113269E-4,9.940516E-5,1.0442998E-4,2.055521E-4,1.9683247,1.0113269E-4,9.93607E-4,0.0010438144,0.0011448414,1.0967865,1.0113269E-4
7.5,1.2408497E-6,1.3038839E-6,1.0243644E-4,78.562546,1.0113269E-4,5.317916E-6,5.588062E-6,1.0672018E-4,19.097887,1.0113269E-4,6.4743705E-5,6.8032554E-5,1.6915836E-4,2.4864326,1.0113269E-4,6.4724847E-4,6.8011944E-4,7.8118336E-4,1.1485972,1.0113269E-4
7.6,6.5440025E-7,6.886718E-7,6.886718E-7,1.0,0.0,2.8045695E-6,2.9514472E-6,2.9514472E-6,1.0,0.0,3.4145098E-5,3.593329E-5,3.593329E-5,1.0,0.0,3.4139853E-4,3.5927625E-4,3.5927625E-4,1.0,0.0
7.7,3.985963E-7,4.1930787E-7,4.1930787E-7,1.0,0.0,1.7082689E-6,1.7970326E-6,1.7970326E-6,1.0,0.0,2.0797976E-5,2.1878664E-5,2.1878664E-5,1.0,0.0,2.0796029E-4,2.1876628E-4,2.1876628E-4,1.0,0.0
7.8,3.706329E-8,3.8591796E-8,3.8591796E-8,1.0,0.0,1.5884267E-7,1.653934E-7,1.653934E-7,1.0,0.0,1.9339077E-6,2.0136629E-6,2.0136629E-6,1.0,0.0,1.933891E-5,2.0136458E-5,2.0136458E-5,1.0,0.0
