Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0005194E-4,4.4000993E-4,1.4664459,1.4E-4,5.2857865E-4,0.0012853292,0.0014451236,1.1243217,1.6E-4,0.006416472,0.015541554,0.015827047,1.0183697,2.9E-4,0.06234337,0.14294699,0.14331552,1.0025781,4.3E-4
6.1,1.2336002E-4,3.0005194E-4,4.4000993E-4,1.4664459,1.4E-4,5.2857865E-4,0.0012853292,0.0014451236,1.1243217,1.6E-4,0.006416472,0.015541554,0.015827047,1.0183697,2.9E-4,0.06234337,0.14294699,0.14331552,1.0025781,4.3E-4
6.2,1.2336002E-4,3.0005194E-4,4.4000993E-4,1.4664459,1.4E-4,5.2857865E-4,0.0012853292,0.0014451236,1.1243217,1.6E-4,0.006416472,0.015541554,0.015827047,1.0183697,2.9E-4,0.06234337,0.14294699,0.14331552,1.0025781,4.3E-4
6.3,1.1712257E-4,2.8793467E-4,4.2789435E-4,1.4860815,1.4E-4,5.018573E-4,0.0012334478,0.0013932504,1.1295577,1.6E-4,0.006093008,0.014918666,0.015204339,1.0191487,2.9E-4,0.059286322,0.13765779,0.13802859,1.0026937,4.3E-4
6.4,1.1712257E-4,2.8793467E-4,4.2789435E-4,1.4860815,1.4E-4,5.018573E-4,0.0012334478,0.0013932504,1.1295577,1.6E-4,0.006093008,0.014918666,0.015204339,1.0191487,2.9E-4,0.059286322,0.13765779,0.13802859,1.0026937,4.3E-4
6.5,1.0689076E-4,2.6806415E-4,3.980293E-4,1.4848285,1.3E-4,4.5802278E-4,0.0011483653,0.0012882046,1.1217724,1.4E-4,0.0055621783,0.013896335,0.014162583,1.0191596,2.7E-4,0.05425003,0.1288989,0.12925605,1.0027708,4.1E-4
6.6,9.7648895E-5,2.505129E-4,3.7048286E-4,1.4788972,1.2E-4,4.1842813E-4,0.0010732086,0.0012030691,1.1210021,1.3E-4,0.005082469,0.012992399,0.013249021,1.0197517,2.6E-4,0.049677886,0.121077746,0.121420525,1.0028311,3.9E-4
6.7,8.757013E-5,2.3122175E-4,3.51194E-4,1.5188622,1.2E-4,3.7524657E-4,9.905964E-4,0.0011204676,1.1311041,1.3E-4,0.00455906,0.011997902,0.012254782,1.0214105,2.6E-4,0.04466656,0.112373024,0.1127192,1.0030806,3.9E-4
6.8,8.562978E-5,2.2682057E-4,3.4679336E-4,1.5289326,1.2E-4,3.6693315E-4,9.7174826E-4,0.0011016219,1.1336495,1.3E-4,0.004458263,0.011770921,0.012027861,1.0218283,2.6E-4,0.043698758,0.11037863,0.11072558,1.0031433,3.9E-4
6.9,6.124075E-5,1.7066885E-4,2.7065177E-4,1.58583,1.0E-4,2.6243398E-4,7.312337E-4,8.4115326E-4,1.1503206,1.1E-4,0.0031904527,0.008866636,0.009104508,1.0268278,2.4E-4,0.031450346,0.08420262,0.08451399,1.0036979,3.4E-4
7.0,5.8598747E-5,1.6495936E-4,2.6494285E-4,1.60611,1.0E-4,2.5111332E-4,7.067779E-4,8.1670017E-4,1.1555259,1.1E-4,0.0030530186,0.008571265,0.008809208,1.0277605,2.4E-4,0.03011414,0.08151562,0.0818279,1.003831,3.4E-4
7.1,5.613814E-5,1.5914452E-4,2.591286E-4,1.6282597,1.0E-4,2.4056983E-4,6.818704E-4,7.917954E-4,1.161211,1.1E-4,0.0029250039,0.008270353,0.008508368,1.0287793,2.4E-4,0.028868021,0.07881268,0.07911667,1.0038571,3.3E-4
7.2,4.991222E-5,1.4520933E-4,2.451948E-4,1.688561,1.0E-4,2.1389198E-4,6.221777E-4,7.321092E-4,1.1766884,1.1E-4,0.002601025,0.0075488063,0.0077869943,1.0315531,2.4E-4,0.025707912,0.07226191,0.07256806,1.0042367,3.3E-4
7.3,4.7410045E-5,1.371513E-4,2.2713897E-4,1.6561196,9.0E-5,2.0317009E-4,5.8765925E-4,6.8760046E-4,1.1700666,1.0E-4,0.0024707897,0.0071313656,0.0073497966,1.0306296,2.2E-4,0.024434982,0.068541944,0.06883069,1.0042127,3.1E-4
7.4,4.5556746E-5,1.3123035E-4,2.2121854E-4,1.685727,9.0E-5,1.952286E-4,5.6229485E-4,6.622386E-4,1.1777426,1.0E-4,0.002374317,0.0068245293,0.0070430283,1.0320166,2.2E-4,0.023491086,0.06579143,0.06608103,1.0044018,3.1E-4
7.5,4.3084514E-5,1.2358342E-4,2.135723E-4,1.728163,9.0E-5,1.8463485E-4,5.2953605E-4,6.294831E-4,1.1887445,1.0E-4,0.0022456115,0.0064281146,0.0066467,1.0340047,2.2E-4,0.022230545,0.062190283,0.062481005,1.0046747,3.1E-4
7.6,3.408608E-5,9.836477E-5,1.783569E-4,1.8132193,8.0E-5,1.4607502E-4,4.214953E-4,5.114573E-4,1.2134355,9.0E-5,0.0017770125,0.005119656,0.0053285807,1.0408084,2.1E-4,0.017628696,0.05002244,0.05030743,1.0056973,3.0E-4
7.7,2.8315713E-5,8.2495724E-5,1.6248913E-4,1.9696672,8.0E-5,1.2134742E-4,3.5350522E-4,4.4347343E-4,1.2545031,9.0E-5,0.0014764034,0.004295442,0.0044945823,1.046361,2.0E-4,0.01466633,0.042272415,0.042550158,1.0065702,2.9E-4
7.8,2.6222975E-5,7.463898E-5,1.54633E-4,2.071746,8.0E-5,1.1237934E-4,3.1984213E-4,4.0981336E-4,1.2812988,9.0E-5,0.0013673597,0.003887131,0.004086354,1.0512518,2.0E-4,0.013589768,0.038437475,0.038716327,1.0072547,2.9E-4
7.9,2.1469694E-5,5.7884805E-5,1.2788075E-4,2.2092283,7.0E-5,9.200973E-5,2.4805416E-4,3.280343E-4,1.3224303,8.0E-5,0.0011196428,0.00301588,0.0031953373,1.059504,1.8E-4,0.011140184,0.030153265,0.030395728,1.008041,2.5E-4
8.0,1.2420249E-5,3.1321662E-5,4.132135E-5,1.3192579,1.0E-5,5.322855E-5,1.342288E-4,1.4422745E-4,1.0744897,1.0E-5,6.478649E-4,0.0016330116,0.0016629626,1.018341,3.0E-5,0.0064597935,0.01652369,0.016572865,1.002976,5.0E-5
8.1,4.9197724E-6,7.822525E-6,7.822525E-6,1.0,0.0,2.1084568E-5,3.3524673E-5,3.3524673E-5,1.0,0.0,2.566744E-4,4.080866E-4,4.1808252E-4,1.0244946,1.0E-5,0.002563781,0.004384557,0.004404469,1.0045415,2.0E-5
