Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6710783E-5,4.25026E-6,2.4325498E-4,57.23296,2.3900573E-4,7.161568E-5,1.8215276E-5,2.5721666E-4,14.120931,2.3900573E-4,8.7157206E-4,2.2174895E-4,4.607017E-4,2.0775824,2.3900573E-4,0.008681616,0.0022153298,0.0024538059,1.1076483,2.3900573E-4
6.1,1.6710783E-5,4.25026E-6,2.4325498E-4,57.23296,2.3900573E-4,7.161568E-5,1.8215276E-5,2.5721666E-4,14.120931,2.3900573E-4,8.7157206E-4,2.2174895E-4,4.607017E-4,2.0775824,2.3900573E-4,0.008681616,0.0022153298,0.0024538059,1.1076483,2.3900573E-4
6.2,1.6710783E-5,4.25026E-6,2.4325498E-4,57.23296,2.3900573E-4,7.161568E-5,1.8215276E-5,2.5721666E-4,14.120931,2.3900573E-4,8.7157206E-4,2.2174895E-4,4.607017E-4,2.0775824,2.3900573E-4,0.008681616,0.0022153298,0.0024538059,1.1076483,2.3900573E-4
6.3,1.6710783E-5,4.25026E-6,2.4325498E-4,57.23296,2.3900573E-4,7.161568E-5,1.8215276E-5,2.5721666E-4,14.120931,2.3900573E-4,8.7157206E-4,2.2174895E-4,4.607017E-4,2.0775824,2.3900573E-4,0.008681616,0.0022153298,0.0024538059,1.1076483,2.3900573E-4
6.4,7.982846E-6,3.6820884E-6,2.4268695E-4,65.91013,2.3900573E-4,3.421175E-5,1.5780286E-5,2.5478224E-4,16.145605,2.3900573E-4,4.1644843E-4,1.9210839E-4,4.310682E-4,2.2438803,2.3900573E-4,0.0041566887,0.001919458,0.002158005,1.1242783,2.3900573E-4
6.5,7.982846E-6,3.6820884E-6,2.4268695E-4,65.91013,2.3900573E-4,3.421175E-5,1.5780286E-5,2.5478224E-4,16.145605,2.3900573E-4,4.1644843E-4,1.9210839E-4,4.310682E-4,2.2438803,2.3900573E-4,0.0041566887,0.001919458,0.002158005,1.1242783,2.3900573E-4
6.6,7.048869E-6,3.4243571E-6,2.4242928E-4,70.795555,2.3900573E-4,3.0209088E-5,1.4675736E-5,2.5367795E-4,17.285536,2.3900573E-4,3.677336E-4,1.7866275E-4,4.176258E-4,2.337509,2.3900573E-4,0.0036712566,0.0017852228,0.002023802,1.133641,2.3900573E-4
6.7,6.987307E-6,3.3623348E-6,2.4236727E-4,72.08303,2.3900573E-4,2.9945259E-5,1.4409929E-5,2.5341223E-4,17.585947,2.3900573E-4,3.6452254E-4,1.7542706E-4,4.1439087E-4,2.3621833,2.3900573E-4,0.0036392517,0.001752917,0.0019915036,1.1361084,2.3900573E-4
6.8,6.3737602E-6,3.1179077E-6,2.421229E-4,77.65557,2.3900573E-4,2.731583E-5,1.3362394E-5,2.5236493E-4,18.886206,2.3900573E-4,3.3251947E-4,1.626753E-4,4.0164214E-4,2.4689806,2.3900573E-4,0.0033202237,0.0016255907,0.0018642079,1.146788,2.3900573E-4
6.9,6.112211E-6,2.9331156E-6,2.4193815E-4,82.48504,2.3900573E-4,2.6194928E-5,1.2570436E-5,2.5157316E-4,20.013083,2.3900573E-4,3.1887658E-4,1.5303459E-4,3.9200374E-4,2.5615368,2.3900573E-4,0.003184194,0.0015293199,0.00176796,1.1560434,2.3900573E-4
7.0,5.5140117E-6,2.641923E-6,2.4164702E-4,91.46634,2.3900573E-4,2.3631264E-5,1.132248E-5,2.503255E-4,22.108719,2.3900573E-4,2.8767265E-4,1.3784273E-4,3.768155E-4,2.7336628,2.3900573E-4,0.0028730053,0.0013775975,0.001616274,1.1732556,2.3900573E-4
7.1,4.8151105E-6,2.1342705E-6,2.411395E-4,112.98451,2.3900573E-4,2.0636026E-5,9.146843E-6,2.481504E-4,27.129623,2.3900573E-4,2.5121463E-4,1.1135734E-4,3.5033646E-4,3.1460564,2.3900573E-4,0.0025093083,0.0011130372,0.001351777,1.2144939,2.3900573E-4
7.2,3.818335E-6,1.2937425E-6,2.4029917E-4,185.73958,2.3900573E-4,1.6364189E-5,5.5445994E-6,2.44549E-4,44.105804,2.3900573E-4,1.9921579E-4,6.750349E-5,3.0649308E-4,4.540404,2.3900573E-4,0.0019903728,6.748381E-4,9.136825E-4,1.3539286,2.3900573E-4
7.3,2.7166698E-6,7.3835776E-7,2.3974392E-4,324.69885,2.3900573E-4,1.1642818E-5,3.1643867E-6,2.4216936E-4,76.52964,2.3900573E-4,1.4174209E-4,3.8525748E-5,2.7752228E-4,7.203553,2.3900573E-4,0.0014165172,3.851927E-4,6.241064E-4,1.6202446,2.3900573E-4
7.4,2.0893426E-6,5.4618386E-7,2.395518E-4,438.59186,2.3900573E-4,8.954295E-6,2.3407858E-6,2.4134596E-4,103.104675,2.3900573E-4,1.0901308E-4,2.84987E-5,2.674976E-4,9.38631,2.3900573E-4,0.0010895962,2.84951E-4,5.238886E-4,1.8385218,2.3900573E-4
