Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2156251E-5,2.4092022E-5,1.1298667E-4,4.689796,8.889679E-5,9.495191E-5,1.03248036E-4,2.8102327E-4,2.7218268,1.7779358E-4,0.0011554264,0.0012564264,0.0014339967,1.1413295,1.7779358E-4,0.011494373,0.0125038205,0.012767176,1.021062,2.6669036E-4
6.1,2.2156251E-5,2.4092022E-5,1.1298667E-4,4.689796,8.889679E-5,9.495191E-5,1.03248036E-4,2.8102327E-4,2.7218268,1.7779358E-4,0.0011554264,0.0012564264,0.0014339967,1.1413295,1.7779358E-4,0.011494373,0.0125038205,0.012767176,1.021062,2.6669036E-4
6.2,2.2156251E-5,2.4092022E-5,1.1298667E-4,4.689796,8.889679E-5,9.495191E-5,1.03248036E-4,2.8102327E-4,2.7218268,1.7779358E-4,0.0011554264,0.0012564264,0.0014339967,1.1413295,1.7779358E-4,0.011494373,0.0125038205,0.012767176,1.021062,2.6669036E-4
6.3,2.2156251E-5,2.4092022E-5,1.1298667E-4,4.689796,8.889679E-5,9.495191E-5,1.03248036E-4,2.8102327E-4,2.7218268,1.7779358E-4,0.0011554264,0.0012564264,0.0014339967,1.1413295,1.7779358E-4,0.011494373,0.0125038205,0.012767176,1.021062,2.6669036E-4
6.4,2.2156251E-5,2.4092022E-5,1.1298667E-4,4.689796,8.889679E-5,9.495191E-5,1.03248036E-4,2.8102327E-4,2.7218268,1.7779358E-4,0.0011554264,0.0012564264,0.0014339967,1.1413295,1.7779358E-4,0.011494373,0.0125038205,0.012767176,1.021062,2.6669036E-4
6.5,2.2156251E-5,2.4092022E-5,1.1298667E-4,4.689796,8.889679E-5,9.495191E-5,1.03248036E-4,2.8102327E-4,2.7218268,1.7779358E-4,0.0011554264,0.0012564264,0.0014339967,1.1413295,1.7779358E-4,0.011494373,0.0125038205,0.012767176,1.021062,2.6669036E-4
6.6,2.2156251E-5,2.4092022E-5,1.1298667E-4,4.689796,8.889679E-5,9.495191E-5,1.03248036E-4,2.8102327E-4,2.7218268,1.7779358E-4,0.0011554264,0.0012564264,0.0014339967,1.1413295,1.7779358E-4,0.011494373,0.0125038205,0.012767176,1.021062,2.6669036E-4
6.7,1.0601296E-5,1.1379544E-5,1.0027532E-4,8.811893,8.889679E-5,4.5433335E-5,4.876859E-5,2.265535E-4,4.64548,1.7779358E-4,5.5301044E-4,5.936007E-4,7.7128876E-4,1.2993393,1.7779358E-4,0.005516363,0.005920653,0.006097394,1.0298516,1.7779358E-4
6.8,1.0246747E-5,1.0996669E-5,9.989248E-5,9.083886,8.889679E-5,4.391389E-5,4.7127756E-5,2.2491296E-4,4.7724094,1.7779358E-4,5.345204E-4,5.7363417E-4,7.5132574E-4,1.3097646,1.7779358E-4,0.0053323656,0.005722025,0.005898801,1.030894,1.7779358E-4
6.9,9.049551E-6,9.699645E-6,9.859557E-5,10.164865,8.889679E-5,3.878322E-5,4.1569267E-5,1.3046236E-4,3.1384332,8.889679E-5,4.7208337E-4,5.059924E-4,5.9484417E-4,1.1755991,8.889679E-5,0.0047108172,0.0050488203,0.005137268,1.0175185,8.889679E-5
7.0,8.6542195E-6,9.274603E-6,9.817057E-5,10.584881,8.889679E-5,3.7088983E-5,3.9747716E-5,1.2864097E-4,3.2364368,8.889679E-5,4.5146482E-4,4.8382508E-4,5.7267887E-4,1.1836486,8.889679E-5,0.004505487,0.004828129,0.0049165967,1.0183234,8.889679E-5
