Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8770423E-5,1.6279559E-5,2.6279396E-5,1.6142572,1.0E-5,8.044219E-5,6.9767695E-5,8.97663E-5,1.2866457,2.0E-5,9.789435E-4,8.490944E-4,8.6907746E-4,1.0235345,2.0E-5,0.009746423,0.008471475,0.008491306,1.0023409,2.0E-5
6.1,1.8770423E-5,1.6279559E-5,2.6279396E-5,1.6142572,1.0E-5,8.044219E-5,6.9767695E-5,8.97663E-5,1.2866457,2.0E-5,9.789435E-4,8.490944E-4,8.6907746E-4,1.0235345,2.0E-5,0.009746423,0.008471475,0.008491306,1.0023409,2.0E-5
6.2,1.7508692E-5,1.4899064E-5,2.4898914E-5,1.6711731,1.0E-5,7.5035096E-5,6.3851585E-5,8.385031E-5,1.3132063,2.0E-5,9.1316935E-4,7.7711884E-4,7.971033E-4,1.0257161,2.0E-5,0.00909426,0.007756904,0.0077767484,1.0025584,2.0E-5
6.3,1.7508692E-5,1.4899064E-5,2.4898914E-5,1.6711731,1.0E-5,7.5035096E-5,6.3851585E-5,8.385031E-5,1.3132063,2.0E-5,9.1316935E-4,7.7711884E-4,7.971033E-4,1.0257161,2.0E-5,0.00909426,0.007756904,0.0077767484,1.0025584,2.0E-5
6.4,1.6004591E-5,1.3248901E-5,2.324877E-5,1.7547696,1.0E-5,6.85893E-5,5.6779776E-5,7.677864E-5,1.352218,2.0E-5,8.347548E-4,6.910755E-4,7.110617E-4,1.0289204,2.0E-5,0.008316261,0.0069019548,0.006921817,1.0028777,2.0E-5
6.5,1.6004591E-5,1.3248901E-5,2.324877E-5,1.7547696,1.0E-5,6.85893E-5,5.6779776E-5,7.677864E-5,1.352218,2.0E-5,8.347548E-4,6.910755E-4,7.110617E-4,1.0289204,2.0E-5,0.008316261,0.0069019548,0.006921817,1.0028777,2.0E-5
6.6,1.5442201E-5,1.2633533E-5,2.2633407E-5,1.7915342,1.0E-5,6.617918E-5,5.414259E-5,7.4141506E-5,1.369375,2.0E-5,8.0543366E-4,6.5898756E-4,6.789744E-4,1.0303296,2.0E-5,0.008025207,0.0065830066,0.006602875,1.0030181,2.0E-5
6.7,1.489921E-5,1.2042042E-5,2.204192E-5,1.8304139,1.0E-5,6.3852196E-5,5.1607734E-5,7.16067E-5,1.3875189,2.0E-5,7.7712315E-4,6.281437E-4,6.481311E-4,1.0318198,2.0E-5,0.0077441116,0.0062763398,0.006296214,1.0031666,2.0E-5
6.8,1.3876024E-5,1.0920992E-5,2.0920883E-5,1.9156578,1.0E-5,5.9467322E-5,4.6803412E-5,6.680248E-5,1.4272993,2.0E-5,7.237741E-4,5.696829E-4,5.8967154E-4,1.0350872,2.0E-5,0.0072142133,0.005694849,0.005714735,1.003492,2.0E-5
6.9,1.33922495E-5,1.0392495E-5,2.039239E-5,1.9622229,1.0E-5,5.7394092E-5,4.4538505E-5,6.453761E-5,1.4490297,2.0E-5,6.9854903E-4,5.4212165E-4,5.621108E-4,1.0368721,2.0E-5,0.0069635725,0.0054206066,0.0054404982,1.0036696,2.0E-5
7.0,1.2807324E-5,9.752456E-6,1.9752359E-5,2.0253727,1.0E-5,5.4887376E-5,4.179557E-5,5.1795152E-5,1.2392498,1.0E-5,6.680489E-4,5.0874247E-4,5.1873736E-4,1.0196463,1.0E-5,0.006660442,0.0050883847,0.005098334,1.0019553,1.0E-5
7.1,1.2191438E-5,9.061344E-6,1.9061254E-5,2.103579,1.0E-5,5.224797E-5,3.8833754E-5,4.8833364E-5,1.2574979,1.0E-5,6.3593336E-4,4.7269845E-4,4.8269372E-4,1.0211451,1.0E-5,0.0063411663,0.004729529,0.0047394815,1.0021044,1.0E-5
