Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.001228691,0.001228691,1.0,0.0,0.0025631124,0.005246795,0.005246795,1.0,0.0,0.030762846,0.061203245,0.061203245,1.0,0.0,0.26835477,0.425928,0.42599466,1.0001565,1.16144016E-4
6.1,5.015945E-4,0.0010230356,0.0010230356,1.0,0.0,0.00214792,0.004369436,0.004369436,1.0,0.0,0.025839351,0.051246606,0.051246606,1.0,0.0,0.23032776,0.37284943,0.3729223,1.0001954,1.16144016E-4
6.2,4.073338E-4,8.1157376E-4,8.1157376E-4,1.0,0.0,0.0017445484,0.0034683137,0.0034683137,1.0,0.0,0.021034058,0.04093177,0.04093177,1.0,0.0,0.19150782,0.31302592,0.3131057,1.0002549,1.16144016E-4
6.3,3.464099E-4,6.7455834E-4,6.7455834E-4,1.0,0.0,0.0014837692,0.0028832308,0.0028832308,1.0,0.0,0.017915873,0.034187846,0.034187846,1.0,0.0,0.16538359,0.27130842,0.27139306,1.000312,1.16144016E-4
6.4,2.935057E-4,5.5516965E-4,5.5516965E-4,1.0,0.0,0.0012572751,0.0023727308,0.0023727308,1.0,0.0,0.015200248,0.02826279,0.02826279,1.0,0.0,0.14201577,0.23297668,0.23306575,1.0003824,1.16144016E-4
6.5,2.3409708E-4,4.2132285E-4,4.2132285E-4,1.0,0.0,0.0010028875,0.0018017791,0.0018017791,1.0,0.0,0.012141965,0.021586355,0.021586355,1.0,0.0,0.11499573,0.1868149,0.18690936,1.0005056,1.16144016E-4
6.6,1.5842178E-4,2.5068692E-4,2.5068692E-4,1.0,0.0,6.7877385E-4,0.0010739256,0.0010739256,1.0,0.0,0.0082328,0.012995283,0.012995283,1.0,0.0,0.07934396,0.12313759,0.123239435,1.0008271,1.16144016E-4
6.7,1.5616413E-4,2.4605254E-4,2.4605254E-4,1.0,0.0,6.691031E-4,0.0010540807,0.0010540807,1.0,0.0,0.0081159435,0.012757154,0.012757154,1.0,0.0,0.0782586,0.12116472,0.12126679,1.0008425,1.16144016E-4
6.8,1.5538467E-4,2.442914E-4,2.442914E-4,1.0,0.0,6.6576427E-4,0.001046539,0.001046539,1.0,0.0,0.008075596,0.012666538,0.012666538,1.0,0.0,0.07788358,0.12039561,0.12049776,1.0008485,1.16144016E-4
6.9,1.5153569E-4,2.3538464E-4,2.3538464E-4,1.0,0.0,6.49277E-4,0.0010084033,0.0010084033,1.0,0.0,0.007876333,0.012208726,0.012208726,1.0,0.0,0.07602952,0.11646574,0.11656836,1.0008811,1.16144016E-4
