Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.144392E-5,1.9760193E-5,2.9759995E-5,1.506058,1.0E-5,9.189928E-5,8.468392E-5,9.468307E-5,1.1180762,1.0E-5,0.0011182994,0.0010305607,0.0010505401,1.0193869,2.0E-5,0.011126885,0.010264917,0.01029461,1.0028926,3.0E-5
6.1,2.144392E-5,1.9760193E-5,2.9759995E-5,1.506058,1.0E-5,9.189928E-5,8.468392E-5,9.468307E-5,1.1180762,1.0E-5,0.0011182994,0.0010305607,0.0010505401,1.0193869,2.0E-5,0.011126885,0.010264917,0.01029461,1.0028926,3.0E-5
6.2,2.144392E-5,1.9760193E-5,2.9759995E-5,1.506058,1.0E-5,9.189928E-5,8.468392E-5,9.468307E-5,1.1180762,1.0E-5,0.0011182994,0.0010305607,0.0010505401,1.0193869,2.0E-5,0.011126885,0.010264917,0.01029461,1.0028926,3.0E-5
6.3,1.9751555E-5,1.7741453E-5,2.7741275E-5,1.5636417,1.0E-5,8.4646774E-5,7.603267E-5,8.603191E-5,1.1315124,1.0E-5,0.0010300872,9.253213E-4,9.3531207E-4,1.010797,1.0E-5,0.010253254,0.009221276,0.009241092,1.0021489,2.0E-5
6.4,1.9751555E-5,1.7741453E-5,2.7741275E-5,1.5636417,1.0E-5,8.4646774E-5,7.603267E-5,8.603191E-5,1.1315124,1.0E-5,0.0010300872,9.253213E-4,9.3531207E-4,1.010797,1.0E-5,0.010253254,0.009221276,0.009241092,1.0021489,2.0E-5
6.5,1.9751555E-5,1.7741453E-5,2.7741275E-5,1.5636417,1.0E-5,8.4646774E-5,7.603267E-5,8.603191E-5,1.1315124,1.0E-5,0.0010300872,9.253213E-4,9.3531207E-4,1.010797,1.0E-5,0.010253254,0.009221276,0.009241092,1.0021489,2.0E-5
6.6,1.9188685E-5,1.7003393E-5,2.7003223E-5,1.588108,1.0E-5,8.2234634E-5,7.286974E-5,8.286901E-5,1.1372212,1.0E-5,0.0010007467,8.868442E-4,8.968353E-4,1.011266,1.0E-5,0.00996252,0.0088398475,0.008859671,1.0022424,2.0E-5
6.7,1.7608272E-5,1.4732616E-5,2.473247E-5,1.678756,1.0E-5,7.546184E-5,6.3138315E-5,7.313768E-5,1.1583724,1.0E-5,9.183606E-4,7.684476E-4,7.784399E-4,1.0130032,1.0E-5,0.009145746,0.00766491,0.0076847565,1.0025893,2.0E-5
6.8,1.697165E-5,1.3783365E-5,2.3783226E-5,1.7255023,1.0E-5,7.273361E-5,5.9070277E-5,6.906968E-5,1.1692799,1.0E-5,8.8517193E-4,7.18952E-4,7.289448E-4,1.0138991,1.0E-5,0.008816543,0.007172675,0.0071925316,1.0027684,2.0E-5
6.9,1.600365E-5,1.2846671E-5,2.2846543E-5,1.7784017,1.0E-5,6.858527E-5,5.5056043E-5,6.5055494E-5,1.1816231,1.0E-5,8.347058E-4,6.7010894E-4,6.8010227E-4,1.014913,1.0E-5,0.008315775,0.0066867657,0.006706632,1.0029709,2.0E-5
