Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4401106E-5,4.440076E-5,1.2906784,1.0E-5,1.5653463E-4,1.4742499E-4,1.574235E-4,1.0678211,1.0E-5,0.0019041431,0.0017934233,0.0018233695,1.0166978,3.0E-5,0.018879099,0.018526303,0.018575376,1.0026488,5.0E-5
6.1,3.652694E-5,3.4401106E-5,4.440076E-5,1.2906784,1.0E-5,1.5653463E-4,1.4742499E-4,1.574235E-4,1.0678211,1.0E-5,0.0019041431,0.0017934233,0.0018233695,1.0166978,3.0E-5,0.018879099,0.018526303,0.018575376,1.0026488,5.0E-5
6.2,3.652694E-5,3.4401106E-5,4.440076E-5,1.2906784,1.0E-5,1.5653463E-4,1.4742499E-4,1.574235E-4,1.0678211,1.0E-5,0.0019041431,0.0017934233,0.0018233695,1.0166978,3.0E-5,0.018879099,0.018526303,0.018575376,1.0026488,5.0E-5
6.3,3.652694E-5,3.4401106E-5,4.440076E-5,1.2906784,1.0E-5,1.5653463E-4,1.4742499E-4,1.574235E-4,1.0678211,1.0E-5,0.0019041431,0.0017934233,0.0018233695,1.0166978,3.0E-5,0.018879099,0.018526303,0.018575376,1.0026488,5.0E-5
6.4,3.646941E-5,3.432268E-5,4.4322336E-5,1.2913425,1.0E-5,1.5628811E-4,1.4708891E-4,1.5708744E-4,1.0679761,1.0E-5,0.0019011468,0.0017893389,0.0018192851,1.0167359,3.0E-5,0.018849645,0.018486181,0.018535258,1.0026547,5.0E-5
6.5,3.646941E-5,3.432268E-5,4.4322336E-5,1.2913425,1.0E-5,1.5628811E-4,1.4708891E-4,1.5708744E-4,1.0679761,1.0E-5,0.0019011468,0.0017893389,0.0018192851,1.0167359,3.0E-5,0.018849645,0.018486181,0.018535258,1.0026547,5.0E-5
6.6,3.6442503E-5,3.4286066E-5,4.4285724E-5,1.2916536,1.0E-5,1.561728E-4,1.4693203E-4,1.5693056E-4,1.0680487,1.0E-5,0.0018997455,0.001787432,0.0018173783,1.0167539,3.0E-5,0.018835869,0.01846745,0.018516527,1.0026574,5.0E-5
6.7,3.6432113E-5,3.427164E-5,4.42713E-5,1.2917764,1.0E-5,1.5612828E-4,1.4687021E-4,1.5686874E-4,1.0680773,1.0E-5,0.0018992044,0.0017866807,0.0018166271,1.016761,3.0E-5,0.018830549,0.018460074,0.018509151,1.0026586,5.0E-5
6.8,3.6409598E-5,3.4240697E-5,4.4240354E-5,1.2920401,1.0E-5,1.560318E-4,1.4673761E-4,1.5673615E-4,1.0681388,1.0E-5,0.0018980318,0.0017850689,0.0018150153,1.0167761,3.0E-5,0.018819023,0.018444229,0.018493306,1.0026609,5.0E-5
6.9,3.638078E-5,3.4201123E-5,4.420078E-5,1.2923781,1.0E-5,1.5590832E-4,1.4656801E-4,1.5656654E-4,1.0682178,1.0E-5,0.0018965311,0.0017830075,0.0018129541,1.0167955,3.0E-5,0.018804269,0.018423963,0.018473042,1.0026639,5.0E-5
7.0,3.6294874E-5,3.408314E-5,4.4082797E-5,1.2933902,1.0E-5,1.5554018E-4,1.4606243E-4,1.5606097E-4,1.0684539,1.0E-5,0.0018920569,0.0017768623,0.001806809,1.0168537,3.0E-5,0.018760284,0.018363545,0.018412627,1.0026728,5.0E-5
7.1,3.6260717E-5,3.403942E-5,4.4039083E-5,1.293767,1.0E-5,1.5539382E-4,1.4587509E-4,1.5587364E-4,1.0685418,1.0E-5,0.001890278,0.0017745851,0.0018045319,1.0168754,3.0E-5,0.018742796,0.018341139,0.018390222,1.0026761,5.0E-5
7.2,3.6210204E-5,3.397364E-5,4.39733E-5,1.2943358,1.0E-5,1.5517735E-4,1.455932E-4,1.5559176E-4,1.0686746,1.0E-5,0.001887647,0.0017711588,0.0018011057,1.016908,3.0E-5,0.01871693,0.018307408,0.018356493,1.0026811,5.0E-5
7.3,3.6119454E-5,3.386193E-5,4.386159E-5,1.2953069,1.0E-5,1.5478847E-4,1.4511449E-4,1.5511304E-4,1.0689011,1.0E-5,0.0018829206,0.0017653398,0.0017952869,1.0169638,3.0E-5,0.018670462,0.01824996,0.018299049,1.0026897,5.0E-5
7.4,3.607848E-5,3.380943E-5,4.380909E-5,1.2957655,1.0E-5,1.5461289E-4,1.4488952E-4,1.5488807E-4,1.0690081,1.0E-5,0.0018807866,0.0017626052,0.0017925523,1.0169903,3.0E-5,0.018649481,0.018222956,0.018272044,1.0026938,5.0E-5
