Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5923203E-5,4.9714607E-5,6.971361E-5,1.4022763,2.0E-5,1.9679888E-4,2.1304654E-4,2.4304015E-4,1.1407843,3.0E-5,0.0023933933,0.0025909478,0.0026308442,1.0153984,4.0E-5,0.023677798,0.025618518,0.02567698,1.002282,6.0E-5
6.1,4.5923203E-5,4.9714607E-5,6.971361E-5,1.4022763,2.0E-5,1.9679888E-4,2.1304654E-4,2.4304015E-4,1.1407843,3.0E-5,0.0023933933,0.0025909478,0.0026308442,1.0153984,4.0E-5,0.023677798,0.025618518,0.025667237,1.0019017,5.0E-5
6.2,2.8844734E-5,2.9669678E-5,4.9669085E-5,1.6740689,2.0E-5,1.2361443E-4,1.2714976E-4,1.5714594E-4,1.2359122,3.0E-5,0.0015039665,0.001546976,0.0015869142,1.0258169,4.0E-5,0.0149382865,0.015364873,0.015414105,1.0032042,5.0E-5
6.3,2.3171577E-5,2.3162425E-5,3.3162192E-5,1.4317237,1.0E-5,9.9302975E-5,9.926383E-5,1.19261844E-4,1.2014632,2.0E-5,0.0012083431,0.0012078804,0.0012378442,1.0248069,3.0E-5,0.012017938,0.012012152,0.012051672,1.0032899,4.0E-5
6.4,2.0066604E-5,1.9668067E-5,2.966787E-5,1.5084283,1.0E-5,8.599689E-5,8.428905E-5,9.42882E-5,1.1186293,1.0E-5,0.0010465092,0.001025746,0.0010457255,1.019478,2.0E-5,0.010415946,0.010211479,0.010231274,1.0019386,2.0E-5
6.5,1.776989E-5,1.7115402E-5,2.7115231E-5,1.584259,1.0E-5,7.615444E-5,7.33497E-5,8.334896E-5,1.1363232,1.0E-5,9.267859E-4,8.926737E-4,9.126558E-4,1.0223846,2.0E-5,0.009229303,0.008874663,0.008894485,1.0022336,2.0E-5
6.6,1.5227364E-5,1.4340872E-5,2.4340728E-5,1.6972976,1.0E-5,6.52585E-5,6.145947E-5,7.145885E-5,1.1626989,1.0E-5,7.942326E-4,7.480173E-4,7.6800236E-4,1.0267173,2.0E-5,0.007914,0.0074410336,0.0074608847,1.0026678,2.0E-5
6.7,1.2703898E-5,1.1674277E-5,2.1674161E-5,1.856574,1.0E-5,5.4444143E-5,5.0031682E-5,6.003118E-5,1.1998633,1.0E-5,6.626558E-4,6.089697E-4,6.289575E-4,1.0328224,2.0E-5,0.006606833,0.0060623093,0.006082188,1.0032791,2.0E-5
6.8,1.1554917E-5,1.0610384E-5,2.0610278E-5,1.9424629,1.0E-5,4.9520135E-5,4.547231E-5,5.5471854E-5,1.2199041,1.0E-5,6.0274085E-4,5.5348873E-4,5.734777E-4,1.0361145,2.0E-5,0.0060110865,0.005504414,0.0055243038,1.0036135,2.0E-5
6.9,8.732078E-6,7.882285E-6,1.7882207E-5,2.2686577,1.0E-5,3.7422655E-5,3.37808E-5,4.3780463E-5,1.2960161,1.0E-5,4.5552556E-4,4.112066E-4,4.3119836E-4,1.0486174,2.0E-5,0.0045459294,0.004089515,0.0041094334,1.0048705,2.0E-5
